Time,Goodput
148.666,394
148.672,394
148.675,394
148.678,394
148.681,394
148.684,394
148.688,394
148.691,394
148.697,394
148.7,394
148.703,394
148.706,394
148.71,394
148.713,394
148.716,394
148.725,394
148.728,394
148.731,394
148.747,394
148.75,394
148.754,394
148.757,394
148.76,394
148.763,394
148.766,394
148.772,394
148.776,394
148.779,394
148.782,394
148.785,394
148.791,394
148.795,394
148.798,394
148.801,394
148.804,394
148.807,394
148.81,394
148.813,394
148.817,394
148.82,394
148.826,394
148.829,394
148.842,394
148.848,394
148.851,394
148.854,394
148.857,394
148.86,394
148.864,394
148.867,394
148.873,394
148.876,394
148.879,394
148.886,394
148.889,394
148.892,394
148.895,394
148.898,394
148.901,394
148.905,394
148.908,394
148.911,394
148.914,394
148.917,394
148.92,394
148.936,394
148.939,394
148.942,394
148.945,394
148.949,394
148.952,394
148.955,394
148.958,394
148.961,394
148.964,394
148.967,394
148.974,394
148.977,394
148.98,394
148.986,394
148.99,394
148.993,394
148.996,394
148.999,394
149.002,394
149.005,394
149.008,394
149.012,394
149.015,394
149.018,394
149.03,394
149.037,394
149.04,394
149.043,394
149.046,394
149.049,394
149.052,394
149.055,394
149.059,394
149.062,394
149.065,394
149.068,394
149.071,394
149.074,394
149.078,394
149.081,394
149.087,394
149.09,394
149.093,394
149.096,394
149.1,394
149.103,394
149.106,394
149.109,394
149.112,394
149.125,394
149.128,394
149.131,394
149.137,394
149.14,394
149.144,394
149.147,394
149.15,394
149.153,394
149.156,394
149.159,394
149.162,394
149.166,394
149.169,394
149.172,394
149.175,394
149.178,394
149.181,394
149.184,394
149.188,394
149.191,394
149.194,394
149.197,394
149.2,394
149.203,394
149.207,394
149.21,394
149.219,394
149.225,394
149.228,394
149.232,394
149.235,394
149.238,394
149.241,394
149.244,394
149.247,394
149.25,394
149.254,394
149.257,394
149.26,394
149.263,394
149.266,394
149.269,394
149.273,394
149.279,394
149.282,394
149.288,394
149.291,394
149.295,394
149.298,394
149.301,394
149.304,394
149.313,394
149.32,394
149.326,394
149.332,394
149.338,394
149.345,394
149.351,394
149.357,394
149.364,394
149.367,394
149.373,394
149.376,394
149.383,394
149.389,394
149.395,394
149.408,394
149.411,394
149.42,394
149.423,394
149.433,394
149.436,394
149.445,394
149.449,394
149.458,394
149.461,394
149.467,394
149.471,394
149.477,394
149.48,394
149.49,394
149.493,394
149.505,394
149.508,394
149.518,394
149.521,394
149.53,394
149.533,394
149.543,394
149.546,394
149.556,394
149.559,394
149.565,394
149.568,394
149.574,394
149.578,394
149.587,394
149.59,394
149.603,394
149.606,394
149.615,394
149.618,394
149.628,394
149.631,394
149.64,394
149.644,394
149.647,394
149.653,394
149.656,394
149.662,394
149.666,394
149.672,394
149.675,394
149.685,394
149.688,394
149.7,394
149.703,394
149.713,394
149.716,394
149.725,394
149.728,394
149.738,394
149.741,394
149.744,394
149.747,394
149.75,394
149.757,394
149.76,394
149.766,394
149.769,394
149.779,394
149.782,394
149.794,394
149.798,394
149.807,394
149.81,394
149.813,394
149.82,394
149.823,394
149.832,394
149.835,394
149.839,394
149.842,394
149.845,394
149.848,394
149.854,394
149.857,394
149.864,394
149.867,394
149.876,394
149.88,394
149.892,394
149.895,394
149.898,394
149.904,394
149.908,394
149.914,394
149.917,394
149.927,394
149.93,394
149.933,394
149.936,394
149.939,394
149.942,394
149.949,394
149.952,394
149.958,394
149.961,394
149.964,394
149.971,394
149.974,394
149.986,394
149.989,394
149.993,394
149.996,394
150.002,394
150.005,394
150.011,394
150.015,394
150.024,394
150.027,394
150.03,394
150.034,394
150.037,394
150.04,394
150.043,394
150.046,394
150.049,394
150.056,394
150.059,394
150.065,394
150.068,394
150.081,394
150.084,394
150.087,394
150.09,394
150.096,394
150.099,394
150.103,394
150.106,394
150.109,394
150.118,394
150.122,394
150.125,394
150.128,394
150.131,394
150.134,394
150.137,394
150.14,394
150.144,394
150.147,394
150.153,394
150.156,394
150.163,394
150.166,394
150.169,394
150.178,394
150.181,394
150.184,394
150.188,394
150.194,394
150.197,394
150.2,394
150.203,394
150.213,394
150.216,394
150.219,394
150.222,394
150.225,394
150.228,394
150.232,394
150.235,394
150.238,394
150.241,394
150.244,394
150.247,394
150.251,394
150.257,394
150.26,394
150.263,394
150.266,394
150.276,394
150.279,394
150.282,394
150.285,394
150.288,394
150.291,394
150.294,394
150.298,394
150.301,394
150.31,394
150.313,394
150.317,394
150.32,394
150.323,394
150.326,394
150.329,394
150.332,394
150.335,394
150.339,394
150.342,394
150.345,394
150.348,394
150.351,394
150.354,394
150.357,394
150.361,394
150.37,394
150.373,394
150.376,394
150.379,394
150.382,394
150.386,394
150.389,394
150.392,394
150.395,394
150.398,394
150.401,394
150.408,394
150.411,394
150.414,394
150.417,394
150.42,394
150.423,394
150.427,394
150.43,394
150.433,394
150.436,394
150.439,394
150.442,394
150.446,394
150.449,394
150.452,394
150.455,394
150.458,394
150.464,394
150.467,394
150.471,394
150.474,394
150.477,394
150.48,394
150.483,394
150.486,394
150.489,394
150.493,394
150.496,394
150.499,394
150.505,394
150.508,394
150.511,394
150.515,394
150.518,394
150.521,394
150.524,394
150.527,394
150.53,394
150.534,394
150.537,394
150.54,394
150.543,394
150.546,394
150.549,394
150.552,394
150.556,394
150.559,394
150.562,394
150.565,394
150.568,394
150.571,394
150.575,394
150.578,394
150.581,394
150.584,394
150.587,394
150.59,394
150.593,394
150.597,394
150.6,394
150.603,394
150.606,394
150.609,394
150.612,394
150.616,394
150.619,394
150.622,394
150.625,394
150.628,394
150.631,394
150.634,394
150.638,394
150.641,394
150.644,394
150.647,394
150.65,394
150.653,394
150.656,394
150.66,394
150.663,394
150.666,394
150.669,394
150.672,394
150.675,394
150.679,394
150.682,394
150.685,394
150.688,394
150.691,394
150.694,394
150.697,394
150.701,394
150.704,394
150.707,394
150.71,394
150.713,394
150.716,394
150.72,394
150.723,394
150.726,394
150.729,394
150.732,394
150.735,394
150.738,394
150.742,394
150.745,394
150.748,394
150.751,394
150.754,394
150.757,394
150.76,394
150.764,394
150.767,394
150.77,394
150.773,394
150.776,394
150.779,394
150.783,394
150.786,394
150.789,394
150.792,394
150.795,394
150.798,394
150.801,394
150.805,394
150.808,394
150.811,394
150.814,394
150.817,394
150.82,394
150.824,394
150.827,394
150.83,394
150.833,394
150.836,394
150.839,394
150.842,394
150.846,394
150.849,394
150.852,394
150.855,394
150.858,394
150.861,394
150.865,394
150.868,394
150.871,394
150.874,394
150.877,394
150.88,394
150.883,394
150.887,394
150.89,394
150.893,394
150.896,394
150.899,394
150.902,394
150.905,394
150.909,394
150.912,394
150.915,394
150.918,394
150.921,394
150.924,394
150.928,394
150.931,394
150.934,394
150.937,394
150.94,394
150.943,394
150.946,394
150.95,394
150.953,394
150.956,394
150.959,394
150.962,394
150.965,394
150.969,394
150.972,394
150.975,394
150.978,394
150.981,394
150.984,394
150.987,394
150.991,394
150.994,394
150.997,394
151,394
151.003,394
151.006,394
151.01,394
151.013,394
151.016,394
151.019,394
151.022,394
151.025,394
151.028,394
151.032,394
151.035,394
151.038,394
151.041,394
151.044,394
151.047,394
151.05,394
151.054,394
151.057,394
151.06,394
151.063,394
151.066,394
151.069,394
151.073,394
151.076,394
151.079,394
151.082,394
151.085,394
151.088,394
151.091,394
151.095,394
151.098,394
151.101,394
151.104,394
151.107,394
151.11,394
151.114,394
151.117,394
151.12,394
151.123,394
151.126,394
151.129,394
151.132,394
151.136,394
151.139,394
151.142,394
151.145,394
151.148,394
151.151,394
151.154,394
151.158,394
151.161,394
151.164,394
151.167,394
151.17,394
151.173,394
151.177,394
151.18,394
151.183,394
151.186,394
151.189,394
151.192,394
151.195,394
151.199,394
151.202,394
151.205,394
151.208,394
151.211,394
151.214,394
151.218,394
151.221,394
151.224,394
151.227,394
151.23,394
151.233,394
151.236,394
151.24,394
151.243,394
151.246,394
151.249,394
151.252,394
151.255,394
151.259,394
151.262,394
151.265,394
151.268,394
151.271,394
151.274,394
151.277,394
151.281,394
151.284,394
151.287,394
151.29,394
151.293,394
151.296,394
151.299,394
151.303,394
151.306,394
151.309,394
151.312,394
151.315,394
151.318,394
151.322,394
151.325,394
151.328,394
151.331,394
151.334,394
151.337,394
151.34,394
151.344,394
151.347,394
151.35,394
151.353,394
151.356,394
151.359,394
151.363,394
151.366,394
151.369,394
151.372,394
151.375,394
151.378,394
151.381,394
151.385,394
151.388,394
151.391,394
151.394,394
151.397,394
151.4,394
151.404,394
151.407,394
151.41,394
151.413,394
151.416,394
151.419,394
151.422,394
151.426,394
151.429,394
151.432,394
151.435,394
151.438,394
151.441,394
151.444,394
151.448,394
151.451,394
151.454,394
151.457,394
151.46,394
151.463,394
151.467,394
151.47,394
151.473,394
151.476,394
151.479,394
151.482,394
151.485,394
151.489,394
151.492,394
151.495,394
151.498,394
151.501,394
151.504,394
151.508,394
151.511,394
151.514,394
151.517,394
151.52,394
151.523,394
151.526,394
151.53,394
151.533,394
151.536,394
151.539,394
151.542,394
151.545,394
151.548,394
151.552,394
151.555,394
151.558,394
151.561,394
151.564,394
151.567,394
151.571,394
151.574,394
151.577,394
151.58,394
151.583,394
151.586,394
151.589,394
151.593,394
151.596,394
151.599,394
151.602,394
151.605,394
151.608,394
151.612,394
151.615,394
151.618,394
151.621,394
151.624,394
151.627,394
151.63,394
151.634,394
151.637,394
151.64,394
151.643,394
151.646,394
151.649,394
151.653,394
151.656,394
151.659,394
151.662,394
151.665,394
151.668,394
151.671,394
151.675,394
151.678,394
151.681,394
151.684,394
151.687,394
151.69,394
151.693,394
151.697,394
151.7,394
151.703,394
151.706,394
151.709,394
151.712,394
151.716,394
151.719,394
151.722,394
151.725,394
151.728,394
151.731,394
151.734,394
151.738,394
151.741,394
151.744,394
151.747,394
151.75,394
151.753,394
151.757,394
151.76,394
151.763,394
151.766,394
151.769,394
151.772,394
151.775,394
151.779,394
151.782,394
151.785,394
151.788,394
151.791,394
151.794,394
151.798,394
151.801,394
151.804,394
151.807,394
151.81,394
151.813,394
151.816,394
151.82,394
151.823,394
151.826,394
151.829,394
151.832,394
151.835,394
151.838,394
151.842,394
151.845,394
151.848,394
151.851,394
151.854,394
151.857,394
151.861,394
151.864,394
151.867,394
151.87,394
151.873,394
151.876,394
151.879,394
151.883,394
151.886,394
151.889,394
151.892,394
151.895,394
151.898,394
151.902,394
151.905,394
151.908,394
151.911,394
151.914,394
151.917,394
151.92,394
151.924,394
151.927,394
151.93,394
151.933,394
151.936,394
151.939,394
151.942,394
151.946,394
151.949,394
151.952,394
151.955,394
151.958,394
151.961,394
151.965,394
151.968,394
151.971,394
151.974,394
151.977,394
151.98,394
151.983,394
151.987,394
151.99,394
151.993,394
151.996,394
151.999,394
152.002,394
152.006,394
152.009,394
152.012,394
152.015,394
152.018,394
152.021,394
152.024,394
152.028,394
152.031,394
152.034,394
152.037,394
152.04,394
152.043,394
152.047,394
152.05,394
152.053,394
152.056,394
152.059,394
152.062,394
152.065,394
152.069,394
152.072,394
152.075,394
152.078,394
152.081,394
152.084,394
152.087,394
152.091,394
152.094,394
152.097,394
152.1,394
152.103,394
152.106,394
152.11,394
152.113,394
152.116,394
152.119,394
152.122,394
152.125,394
152.128,394
152.132,394
152.135,394
152.138,394
152.141,394
152.144,394
152.147,394
152.151,394
152.154,394
152.157,394
152.16,394
152.163,394
152.166,394
152.169,394
152.173,394
152.176,394
152.179,394
152.182,394
152.185,394
152.188,394
152.192,394
152.195,394
152.198,394
152.201,394
152.204,394
152.207,394
152.21,394
152.214,394
152.217,394
152.22,394
152.223,394
152.226,394
152.229,394
152.232,394
152.236,394
152.239,394
152.242,394
152.245,394
152.248,394
152.251,394
152.255,394
152.258,394
152.261,394
152.264,394
152.267,394
152.27,394
152.273,394
152.277,394
152.28,394
152.283,394
152.286,394
152.289,394
152.292,394
152.296,394
152.299,394
152.302,394
152.305,394
152.308,394
152.311,394
152.314,394
152.318,394
152.321,394
152.324,394
152.327,394
152.33,394
152.333,394
152.336,394
152.34,394
152.343,394
152.346,394
152.349,394
152.352,394
152.355,394
152.359,394
152.362,394
152.365,394
152.368,394
152.371,394
152.374,394
152.377,394
152.381,394
152.384,394
152.387,394
152.39,394
152.393,394
152.396,394
152.4,394
152.403,394
152.406,394
152.409,394
152.412,394
152.415,394
152.418,394
152.422,394
152.425,394
152.428,394
152.431,394
152.434,394
152.437,394
152.441,394
152.444,394
152.447,394
152.45,394
152.453,394
152.456,394
152.459,394
152.463,394
152.466,394
152.469,394
152.472,394
152.475,394
152.478,394
152.481,394
152.485,394
152.488,394
152.491,394
152.494,394
152.497,394
152.5,394
152.504,394
152.507,394
152.51,394
152.513,394
152.516,394
152.519,394
152.522,394
152.526,394
152.529,394
152.532,394
152.535,394
152.538,394
152.541,394
152.545,394
152.548,394
152.551,394
152.554,394
152.557,394
152.56,394
152.563,394
152.567,394
152.57,394
152.573,394
152.576,394
152.579,394
152.582,394
152.586,394
152.589,394
152.592,394
152.595,394
152.598,394
152.601,394
152.604,394
152.608,394
152.611,394
152.614,394
152.617,394
152.62,394
152.623,394
152.626,394
152.63,394
152.633,394
152.636,394
152.639,394
152.642,394
152.645,394
152.649,394
152.652,394
152.655,394
152.658,394
152.661,394
152.664,394
152.667,394
152.671,394
152.674,394
152.677,394
152.68,394
152.683,394
152.686,394
152.69,394
152.693,394
152.696,394
152.699,394
152.702,394
152.705,394
152.708,394
152.712,394
152.715,394
152.718,394
152.721,394
152.724,394
152.727,394
152.73,394
152.734,394
152.737,394
152.74,394
152.743,394
152.746,394
152.749,394
152.753,394
152.756,394
152.759,394
152.762,394
152.765,394
152.768,394
152.771,394
152.775,394
152.778,394
152.781,394
152.784,394
152.787,394
152.79,394
152.794,394
152.797,394
152.8,394
152.803,394
152.806,394
152.809,394
152.812,394
152.816,394
152.819,394
152.822,394
152.825,394
152.828,394
152.831,394
152.835,394
152.838,394
152.841,394
152.844,394
152.847,394
152.85,394
152.853,394
152.857,394
152.86,394
152.863,394
152.866,394
152.869,394
152.872,394
152.875,394
152.879,394
152.882,394
152.885,394
152.888,394
152.891,394
152.894,394
152.898,394
152.901,394
152.904,394
152.907,394
152.91,394
152.913,394
152.916,394
152.92,394
152.923,394
152.926,394
152.929,394
152.932,394
152.935,394
152.939,394
152.942,394
152.945,394
152.948,394
152.951,394
152.954,394
152.957,394
152.961,394
152.964,394
152.967,394
152.97,394
152.973,394
152.976,394
152.98,394
152.983,394
152.986,394
152.989,394
152.992,394
152.995,394
152.998,394
153.002,394
153.005,394
153.008,394
153.011,394
153.014,394
153.017,394
153.02,394
153.024,394
153.027,394
153.03,394
153.033,394
153.036,394
153.039,394
153.043,394
153.046,394
153.049,394
153.052,394
153.055,394
153.058,394
153.061,394
153.065,394
153.068,394
153.071,394
153.074,394
153.077,394
153.08,394
153.084,394
153.087,394
153.09,394
153.093,394
153.096,394
153.099,394
153.102,394
153.106,394
153.109,394
153.112,394
153.115,394
153.118,394
153.121,394
153.124,394
153.128,394
153.131,394
153.134,394
153.137,394
153.14,394
153.143,394
153.147,394
153.15,394
153.153,394
153.156,394
153.159,394
153.162,394
153.165,394
153.169,394
153.172,394
153.175,394
153.178,394
153.181,394
153.184,394
153.188,394
153.191,394
153.194,394
153.197,394
153.2,394
153.203,394
153.206,394
153.21,394
153.213,394
153.216,394
153.219,394
153.222,394
153.225,394
153.229,394
153.232,394
153.235,394
153.238,394
153.241,394
153.244,394
153.247,394
153.251,394
153.254,394
153.257,394
153.26,394
153.263,394
153.266,394
153.269,394
153.273,394
153.276,394
153.279,394
153.282,394
153.285,394
153.288,394
153.292,394
153.295,394
153.298,394
153.301,394
153.304,394
153.307,394
153.31,394
153.314,394
153.317,394
153.32,394
153.323,394
153.326,394
153.329,394
153.333,394
153.336,394
153.339,394
153.342,394
153.345,394
153.348,394
153.351,394
153.355,394
153.358,394
153.361,394
153.364,394
153.367,394
153.37,394
153.374,394
153.377,394
153.38,394
153.383,394
153.386,394
153.389,394
153.392,394
153.396,394
153.399,394
153.402,394
153.405,394
153.408,394
153.411,394
153.414,394
153.418,394
153.421,394
153.424,394
153.427,394
153.43,394
153.433,394
153.437,394
153.44,394
153.443,394
153.446,394
153.449,394
153.452,394
153.455,394
153.459,394
153.462,394
153.465,394
153.468,394
153.471,394
153.474,394
153.478,394
153.481,394
153.484,394
153.487,394
153.49,394
153.493,394
153.496,394
153.5,394
153.503,394
153.506,394
153.509,394
153.512,394
153.515,394
153.518,394
153.522,394
153.525,394
153.528,394
153.531,394
153.534,394
153.537,394
153.541,394
153.544,394
153.547,394
153.55,394
153.553,394
153.556,394
153.559,394
153.563,394
153.566,394
153.569,394
153.572,394
153.575,394
153.578,394
153.582,394
153.585,394
153.588,394
153.591,394
153.594,394
153.597,394
153.6,394
153.604,394
153.607,394
153.61,394
153.613,394
153.616,394
153.619,394
153.623,394
153.626,394
153.629,394
153.632,394
153.635,394
153.638,394
153.641,394
153.645,394
153.648,394
153.651,394
153.654,394
153.657,394
153.66,394
153.663,394
153.667,394
153.67,394
153.673,394
153.676,394
153.679,394
153.682,394
153.686,394
153.689,394
153.692,394
153.695,394
153.698,394
153.701,394
153.704,394
153.708,394
153.711,394
153.714,394
153.717,394
153.72,394
153.723,394
153.727,394
153.73,394
153.733,394
153.736,394
153.739,394
153.742,394
153.745,394
153.749,394
153.752,394
