Time,Goodput
147.876,394
147.879,394
147.882,394
147.885,394
147.888,394
147.892,394
147.895,394
147.898,394
147.901,394
147.904,394
147.907,394
147.91,394
147.914,394
147.917,394
147.92,394
147.923,394
147.926,394
147.929,394
147.933,394
147.936,394
147.939,394
147.942,394
147.945,394
147.948,394
147.951,394
147.955,394
147.958,394
147.961,394
147.964,394
147.967,394
147.97,394
147.974,394
147.977,394
147.98,394
147.983,394
147.986,394
147.989,394
147.992,394
147.996,394
147.999,394
148.002,394
148.005,394
148.008,394
148.011,394
148.015,394
148.018,394
148.021,394
148.024,394
148.027,394
148.03,394
148.033,394
148.037,394
148.04,394
148.043,394
148.046,394
148.049,394
148.052,394
148.055,394
148.059,394
148.062,394
148.065,394
148.068,394
148.071,394
148.074,394
148.078,394
148.081,394
148.084,394
148.087,394
148.09,394
148.093,394
148.096,394
148.1,394
148.103,394
148.106,394
148.109,394
148.112,394
148.115,394
148.119,394
148.122,394
148.125,394
148.128,394
148.131,394
148.134,394
148.137,394
148.141,394
148.144,394
148.147,394
148.15,394
148.153,394
148.156,394
148.16,394
148.163,394
148.166,394
148.169,394
148.172,394
148.175,394
148.178,394
148.182,394
148.185,394
148.188,394
148.191,394
148.194,394
148.197,394
148.2,394
148.204,394
148.207,394
148.21,394
148.213,394
148.216,394
148.219,394
148.223,394
148.226,394
148.229,394
148.232,394
148.235,394
148.238,394
148.241,394
148.245,394
148.248,394
148.251,394
148.254,394
148.257,394
148.26,394
148.264,394
148.267,394
148.27,394
148.273,394
148.276,394
148.279,394
148.282,394
148.286,394
148.289,394
148.292,394
148.295,394
148.298,394
148.301,394
148.304,394
148.308,394
148.311,394
148.314,394
148.317,394
148.32,394
148.323,394
148.327,394
148.33,394
148.333,394
148.336,394
148.339,394
148.342,394
148.345,394
148.349,394
148.352,394
148.355,394
148.358,394
148.361,394
148.364,394
148.368,394
148.371,394
148.374,394
148.377,394
148.38,394
148.383,394
148.386,394
148.39,394
148.393,394
148.396,394
148.399,394
148.402,394
148.405,394
148.409,394
148.412,394
148.415,394
148.418,394
148.421,394
148.424,394
148.427,394
148.431,394
148.434,394
148.437,394
148.44,394
148.443,394
148.446,394
148.449,394
148.453,394
148.456,394
148.459,394
148.462,394
148.465,394
148.468,394
148.472,394
148.475,394
148.478,394
148.481,394
148.484,394
148.487,394
148.49,394
148.494,394
148.497,394
148.5,394
148.503,394
148.506,394
148.509,394
148.513,394
148.516,394
148.519,394
148.522,394
148.525,394
148.528,394
148.531,394
148.535,394
148.538,394
148.541,394
148.544,394
148.547,394
148.55,394
148.554,394
148.557,394
148.56,394
148.563,394
148.566,394
148.569,394
148.572,394
148.576,394
148.579,394
148.582,394
148.585,394
148.588,394
148.591,394
148.594,394
148.598,394
148.601,394
148.604,394
148.607,394
148.61,394
148.613,394
148.617,394
148.62,394
148.623,394
148.626,394
148.629,394
148.632,394
148.635,394
148.639,394
148.642,394
148.645,394
148.648,394
148.651,394
148.654,394
148.658,394
148.661,394
148.664,394
148.667,394
148.67,394
148.673,394
148.676,394
148.68,394
148.683,394
148.686,394
148.689,394
148.692,394
148.695,394
148.698,394
148.702,394
148.705,394
148.708,394
148.711,394
148.714,394
148.717,394
148.721,394
148.724,394
148.727,394
148.73,394
148.733,394
148.736,394
148.739,394
148.743,394
148.746,394
148.749,394
148.752,394
148.755,394
148.758,394
148.762,394
148.765,394
148.768,394
148.771,394
148.774,394
148.777,394
148.78,394
148.784,394
148.787,394
148.79,394
148.793,394
148.796,394
148.799,394
148.803,394
148.806,394
148.809,394
148.812,394
148.815,394
148.818,394
148.821,394
148.825,394
148.828,394
148.831,394
148.834,394
148.837,394
148.84,394
148.843,394
148.847,394
148.85,394
148.853,394
148.856,394
148.859,394
148.862,394
148.866,394
148.869,394
148.872,394
148.875,394
148.878,394
148.881,394
148.884,394
148.888,394
148.891,394
148.894,394
148.897,394
148.9,394
148.903,394
148.907,394
148.91,394
148.913,394
148.916,394
148.919,394
148.922,394
148.925,394
148.929,394
148.932,394
148.935,394
148.938,394
148.941,394
148.944,394
148.948,394
148.951,394
148.954,394
148.957,394
148.96,394
148.963,394
148.966,394
148.97,394
148.973,394
148.976,394
148.979,394
148.982,394
148.985,394
148.988,394
148.992,394
148.995,394
148.998,394
149.001,394
149.004,394
149.007,394
149.011,394
149.014,394
149.017,394
149.02,394
149.023,394
149.026,394
149.029,394
149.033,394
149.036,394
149.039,394
149.042,394
149.045,394
149.048,394
149.052,394
149.055,394
149.058,394
149.061,394
149.064,394
149.067,394
149.07,394
149.074,394
149.077,394
149.08,394
149.083,394
149.086,394
149.089,394
149.092,394
149.096,394
149.099,394
149.102,394
149.105,394
149.108,394
149.111,394
149.115,394
149.118,394
149.121,394
149.124,394
149.127,394
149.13,394
149.133,394
149.137,394
149.14,394
149.143,394
149.146,394
149.149,394
149.152,394
149.156,394
149.159,394
149.162,394
149.165,394
149.168,394
149.171,394
149.174,394
149.178,394
149.181,394
149.184,394
149.187,394
149.19,394
149.193,394
149.197,394
149.2,394
149.203,394
149.206,394
149.209,394
149.212,394
149.215,394
149.219,394
149.222,394
149.225,394
149.228,394
149.231,394
149.234,394
149.237,394
149.241,394
149.244,394
149.247,394
149.25,394
149.253,394
149.256,394
149.26,394
149.263,394
149.266,394
149.269,394
149.272,394
149.275,394
149.278,394
149.282,394
149.285,394
149.288,394
149.291,394
149.294,394
149.297,394
149.301,394
149.304,394
149.307,394
149.31,394
149.313,394
149.316,394
149.319,394
149.323,394
149.326,394
149.329,394
149.332,394
149.335,394
149.338,394
149.342,394
149.345,394
149.348,394
149.351,394
149.354,394
149.357,394
149.36,394
149.364,394
149.367,394
149.37,394
149.373,394
149.376,394
149.379,394
149.382,394
149.386,394
149.389,394
149.392,394
149.395,394
149.398,394
149.401,394
149.405,394
149.408,394
149.411,394
149.414,394
149.417,394
149.42,394
149.423,394
149.427,394
149.43,394
149.433,394
149.436,394
149.439,394
149.442,394
149.446,394
149.449,394
149.452,394
149.455,394
149.458,394
149.461,394
149.464,394
149.468,394
149.471,394
149.474,394
149.477,394
149.48,394
149.483,394
149.486,394
149.49,394
149.493,394
149.496,394
149.499,394
149.502,394
149.505,394
149.509,394
149.512,394
149.515,394
149.518,394
149.521,394
149.524,394
149.527,394
149.531,394
149.534,394
149.537,394
149.54,394
149.543,394
149.546,394
149.55,394
149.553,394
149.556,394
149.559,394
149.562,394
149.565,394
149.568,394
149.572,394
149.575,394
149.578,394
149.581,394
149.584,394
149.587,394
149.591,394
149.594,394
149.597,394
149.6,394
149.603,394
149.606,394
149.609,394
149.613,394
149.616,394
149.619,394
149.622,394
149.625,394
149.628,394
149.631,394
149.635,394
149.638,394
149.641,394
149.644,394
149.647,394
149.65,394
149.654,394
149.657,394
149.66,394
149.663,394
149.666,394
149.669,394
149.672,394
149.676,394
149.679,394
149.682,394
149.685,394
149.688,394
149.691,394
149.695,394
149.698,394
149.701,394
149.704,394
149.707,394
149.71,394
149.713,394
149.717,394
149.72,394
149.723,394
149.726,394
149.729,394
149.732,394
149.736,394
149.739,394
149.742,394
149.745,394
149.748,394
149.751,394
149.754,394
149.758,394
149.761,394
149.764,394
149.767,394
149.77,394
149.773,394
149.776,394
149.78,394
149.783,394
149.786,394
149.789,394
149.792,394
149.795,394
149.799,394
149.802,394
149.805,394
149.808,394
149.811,394
149.814,394
149.817,394
149.821,394
149.824,394
149.827,394
149.83,394
149.833,394
149.836,394
149.84,394
149.843,394
149.846,394
149.849,394
149.852,394
149.855,394
149.858,394
149.862,394
149.865,394
149.868,394
149.871,394
149.874,394
149.877,394
149.88,394
149.884,394
149.887,394
149.89,394
149.893,394
149.896,394
149.899,394
149.903,394
149.906,394
149.909,394
149.912,394
149.915,394
149.918,394
149.921,394
149.925,394
149.928,394
149.931,394
149.934,394
149.937,394
149.94,394
149.944,394
149.947,394
149.95,394
149.953,394
149.956,394
149.959,394
149.962,394
149.966,394
149.969,394
149.972,394
149.975,394
149.978,394
149.981,394
149.985,394
149.988,394
149.991,394
149.994,394
149.997,394
150,394
150.003,394
150.007,394
150.01,394
150.013,394
150.016,394
150.019,394
150.022,394
150.025,394
150.029,394
150.032,394
150.035,394
150.038,394
150.041,394
150.044,394
150.048,394
150.051,394
150.054,394
150.057,394
150.06,394
150.063,394
150.066,394
150.07,394
150.073,394
150.076,394
150.079,394
150.082,394
150.085,394
150.089,394
150.092,394
150.095,394
150.098,394
150.101,394
150.104,394
150.107,394
150.111,394
150.114,394
150.117,394
150.12,394
150.123,394
150.126,394
150.13,394
150.133,394
150.136,394
150.139,394
150.142,394
150.145,394
150.148,394
150.152,394
150.155,394
150.158,394
150.161,394
150.164,394
150.167,394
150.17,394
150.174,394
150.177,394
150.18,394
150.183,394
150.186,394
150.189,394
150.193,394
150.196,394
150.199,394
150.202,394
150.205,394
150.208,394
150.211,394
150.215,394
150.218,394
150.221,394
150.224,394
150.227,394
150.23,394
150.234,394
150.237,394
150.24,394
150.243,394
150.246,394
150.249,394
150.252,394
150.256,394
150.259,394
150.262,394
150.265,394
150.268,394
150.271,394
150.274,394
150.278,394
150.281,394
150.284,394
150.287,394
150.29,394
150.293,394
150.297,394
150.3,394
150.303,394
150.306,394
150.309,394
150.312,394
150.315,394
150.319,394
150.322,394
150.325,394
150.328,394
150.331,394
150.334,394
150.338,394
150.341,394
150.344,394
150.347,394
150.35,394
150.353,394
150.356,394
150.36,394
150.363,394
150.366,394
150.369,394
150.372,394
150.375,394
150.379,394
150.382,394
150.385,394
150.388,394
150.391,394
150.394,394
150.397,394
150.401,394
150.404,394
150.407,394
150.41,394
150.413,394
150.416,394
150.419,394
150.423,394
150.426,394
150.429,394
150.432,394
150.435,394
150.438,394
150.442,394
150.445,394
150.448,394
150.451,394
150.454,394
150.457,394
150.46,394
150.464,394
150.467,394
150.47,394
150.473,394
150.476,394
150.479,394
150.483,394
150.486,394
150.489,394
150.492,394
150.495,394
150.498,394
150.501,394
150.505,394
150.508,394
150.511,394
150.514,394
150.517,394
150.52,394
150.524,394
150.527,394
150.53,394
150.533,394
150.536,394
150.539,394
150.542,394
150.546,394
150.549,394
150.552,394
150.555,394
150.558,394
150.561,394
150.564,394
150.568,394
150.571,394
150.574,394
150.577,394
150.58,394
150.583,394
150.587,394
150.59,394
150.593,394
150.596,394
150.599,394
150.602,394
150.605,394
150.609,394
150.612,394
150.615,394
150.618,394
150.621,394
150.624,394
150.628,394
150.631,394
150.634,394
150.637,394
150.64,394
150.643,394
150.646,394
150.65,394
150.653,394
150.656,394
150.659,394
150.662,394
150.665,394
150.668,394
150.672,394
150.675,394
150.678,394
150.681,394
150.684,394
150.687,394
150.691,394
150.694,394
150.697,394
150.7,394
150.703,394
150.706,394
150.709,394
150.713,394
150.716,394
150.719,394
150.722,394
150.725,394
150.728,394
150.732,394
150.735,394
150.738,394
150.741,394
150.744,394
150.747,394
150.75,394
150.754,394
150.757,394
150.76,394
150.763,394
150.766,394
150.769,394
150.773,394
150.776,394
150.779,394
150.782,394
150.785,394
150.788,394
150.791,394
150.795,394
150.798,394
150.801,394
150.804,394
150.807,394
150.81,394
150.813,394
150.817,394
150.82,394
150.823,394
150.826,394
150.829,394
150.832,394
150.836,394
150.839,394
150.842,394
150.845,394
150.848,394
150.851,394
150.854,394
150.858,394
150.861,394
150.864,394
150.867,394
150.87,394
150.873,394
150.877,394
150.88,394
150.883,394
150.886,394
150.889,394
150.892,394
150.895,394
150.899,394
150.902,394
150.905,394
150.908,394
150.911,394
150.914,394
150.918,394
150.921,394
150.924,394
150.927,394
150.93,394
150.933,394
150.936,394
150.94,394
150.943,394
150.946,394
150.949,394
150.952,394
150.955,394
150.958,394
150.962,394
150.965,394
150.968,394
150.971,394
150.974,394
150.977,394
150.981,394
150.984,394
150.987,394
150.99,394
150.993,394
150.996,394
150.999,394
151.003,394
151.006,394
151.009,394
151.012,394
151.015,394
151.018,394
151.022,394
151.025,394
151.028,394
151.031,394
151.034,394
151.037,394
151.04,394
151.044,394
151.047,394
151.05,394
151.053,394
151.056,394
151.059,394
151.062,394
151.066,394
151.069,394
151.072,394
151.075,394
151.078,394
151.081,394
151.085,394
151.088,394
151.091,394
151.094,394
151.097,394
151.1,394
151.103,394
151.107,394
151.11,394
151.113,394
151.116,394
151.119,394
151.122,394
151.126,394
151.129,394
151.132,394
151.135,394
151.138,394
151.141,394
151.144,394
151.148,394
151.151,394
151.154,394
151.157,394
151.16,394
151.163,394
151.167,394
151.17,394
151.173,394
151.176,394
151.179,394
151.182,394
151.185,394
151.189,394
151.192,394
151.195,394
151.198,394
151.201,394
151.204,394
151.207,394
151.211,394
151.214,394
151.217,394
151.22,394
151.223,394
151.226,394
151.23,394
151.233,394
151.236,394
151.239,394
151.242,394
151.245,394
151.248,394
151.252,394
151.255,394
151.258,394
151.261,394
151.264,394
151.267,394
151.271,394
151.274,394
151.277,394
151.28,394
151.283,394
151.286,394
151.289,394
151.293,394
151.296,394
151.299,394
151.302,394
151.305,394
151.308,394
151.312,394
151.315,394
151.318,394
151.321,394
151.324,394
151.327,394
151.33,394
151.334,394
151.337,394
151.34,394
151.343,394
151.346,394
151.349,394
151.352,394
151.356,394
151.359,394
151.362,394
151.365,394
151.368,394
151.371,394
151.375,394
151.378,394
151.381,394
151.384,394
151.387,394
151.39,394
151.393,394
151.397,394
151.4,394
151.403,394
151.406,394
151.409,394
151.412,394
151.416,394
151.419,394
151.422,394
151.425,394
151.428,394
151.431,394
151.434,394
151.438,394
151.441,394
151.444,394
151.447,394
151.45,394
151.453,394
151.456,394
151.46,394
151.463,394
151.466,394
151.469,394
151.472,394
151.475,394
151.479,394
151.482,394
151.485,394
151.488,394
151.491,394
151.494,394
151.497,394
151.501,394
151.504,394
151.507,394
151.51,394
151.513,394
151.516,394
151.52,394
151.523,394
151.526,394
151.529,394
151.532,394
151.535,394
151.538,394
151.542,394
151.545,394
151.548,394
151.551,394
151.554,394
151.557,394
151.561,394
151.564,394
151.567,394
151.57,394
151.573,394
151.576,394
151.579,394
151.583,394
151.586,394
151.589,394
151.592,394
151.595,394
151.598,394
151.601,394
151.605,394
151.608,394
151.611,394
151.614,394
151.617,394
151.62,394
151.624,394
151.627,394
151.63,394
151.633,394
151.636,394
151.639,394
151.642,394
151.646,394
151.649,394
151.652,394
151.655,394
151.658,394
151.661,394
151.665,394
151.668,394
151.671,394
151.674,394
151.677,394
151.68,394
151.683,394
151.687,394
151.69,394
151.693,394
151.696,394
151.699,394
151.702,394
151.706,394
151.709,394
151.712,394
151.715,394
151.718,394
151.721,394
151.724,394
151.728,394
151.731,394
151.734,394
151.737,394
151.74,394
151.743,394
151.746,394
151.75,394
151.753,394
151.756,394
151.759,394
151.762,394
151.765,394
151.769,394
151.772,394
151.775,394
151.778,394
151.781,394
151.784,394
151.787,394
151.791,394
151.794,394
151.797,394
151.8,394
151.803,394
151.806,394
151.81,394
151.813,394
151.816,394
151.819,394
151.822,394
151.825,394
151.828,394
151.832,394
151.835,394
151.838,394
151.841,394
151.844,394
151.847,394
151.85,394
151.854,394
151.857,394
151.86,394
151.863,394
151.866,394
151.869,394
151.873,394
151.876,394
151.879,394
151.882,394
151.885,394
151.888,394
151.891,394
151.895,394
151.898,394
151.901,394
151.904,394
151.907,394
151.91,394
151.914,394
151.917,394
151.92,394
151.923,394
151.926,394
151.929,394
151.932,394
151.936,394
151.939,394
151.942,394
151.945,394
151.948,394
151.951,394
151.955,394
151.958,394
151.961,394
151.964,394
151.967,394
151.97,394
151.973,394
151.977,394
151.98,394
151.983,394
151.986,394
151.989,394
151.992,394
151.995,394
151.999,394
152.002,394
152.005,394
152.008,394
152.011,394
152.014,394
152.018,394
152.021,394
152.024,394
152.027,394
152.03,394
152.033,394
152.036,394
152.04,394
152.043,394
152.046,394
152.049,394
152.052,394
152.055,394
152.059,394
152.062,394
152.065,394
152.068,394
152.071,394
152.074,394
152.077,394
152.081,394
152.084,394
152.087,394
152.09,394
152.093,394
152.096,394
152.1,394
152.103,394
152.106,394
152.109,394
152.112,394
152.115,394
152.118,394
152.122,394
152.125,394
152.128,394
152.131,394
152.134,394
152.137,394
152.14,394
152.144,394
152.147,394
152.15,394
152.153,394
152.156,394
152.159,394
152.163,394
152.166,394
152.169,394
152.172,394
152.175,394
152.178,394
152.181,394
152.185,394
152.188,394
152.191,394
152.194,394
152.197,394
152.2,394
152.204,394
152.207,394
152.21,394
152.213,394
152.216,394
152.219,394
152.222,394
152.226,394
152.229,394
152.232,394
152.235,394
152.238,394
152.241,394
152.244,394
152.248,394
152.251,394
152.254,394
152.257,394
152.26,394
152.263,394
152.267,394
152.27,394
152.273,394
152.276,394
152.279,394
152.282,394
152.285,394
152.289,394
152.292,394
152.295,394
152.298,394
152.301,394
152.304,394
152.308,394
152.311,394
152.314,394
152.317,394
152.32,394
152.323,394
152.326,394
152.33,394
152.333,394
152.336,394
152.339,394
152.342,394
152.345,394
152.349,394
152.352,394
152.355,394
152.358,394
152.361,394
152.364,394
152.367,394
152.371,394
152.374,394
152.377,394
152.38,394
152.383,394
152.386,394
152.389,394
152.393,394
152.396,394
152.399,394
152.402,394
152.405,394
152.408,394
152.412,394
152.415,394
152.418,394
152.421,394
152.424,394
152.427,394
152.43,394
152.434,394
152.437,394
152.44,394
152.443,394
152.446,394
152.449,394
152.453,394
