Time,Goodput
1587.37,394
1587.44,394
1587.5,394
1587.56,394
1587.63,394
1587.69,394
1587.75,394
1587.82,394
1587.88,394
1587.94,394
1588.01,394
1588.07,394
1588.13,394
1588.19,394
1588.26,394
1588.32,394
1588.38,394
1588.45,394
1588.51,394
1588.57,394
1588.64,394
1588.7,394
1588.76,394
1588.82,394
1588.89,394
1588.95,394
1589.01,394
1589.08,394
1589.14,394
1589.2,394
1589.27,394
1589.33,394
1589.39,394
1589.46,394
1589.52,394
1589.58,394
1589.64,394
1589.71,394
1589.77,394
1589.83,394
1589.9,394
1589.96,394
1590.02,394
1590.09,394
1590.15,394
1590.21,394
1590.27,394
1590.34,394
1590.4,394
1590.46,394
1590.53,394
1590.59,394
1590.65,394
1590.72,394
1590.78,394
1590.84,394
1590.9,394
1590.97,394
1591.03,394
1591.09,394
1591.16,394
1591.22,394
1591.28,394
1591.35,394
1591.41,394
1591.47,394
1591.54,394
1591.6,394
1591.66,394
1591.72,394
1591.79,394
1591.85,394
1591.91,394
1591.98,394
1592.04,394
1592.1,394
1592.17,394
1592.23,394
1592.29,394
1592.35,394
1592.42,394
1592.48,394
1592.54,394
1592.61,394
1592.67,394
1592.73,394
1592.8,394
1592.86,394
1592.92,394
1592.99,394
1593.05,394
1593.11,394
1593.17,394
1593.24,394
1593.3,394
1593.36,394
1593.43,394
1593.49,394
1593.55,394
1593.62,394
1593.68,394
1593.74,394
1593.8,394
1593.87,394
1593.93,394
1593.99,394
1594.06,394
1594.12,394
1594.18,394
1594.25,394
1594.31,394
1594.37,394
1594.44,394
1594.5,394
1594.56,394
1594.62,394
1594.69,394
1594.75,394
1594.81,394
1594.88,394
1594.94,394
1595,394
1595.07,394
1595.13,394
1595.19,394
1595.25,394
1595.32,394
1595.38,394
1595.44,394
1595.51,394
1595.57,394
1595.63,394
1595.7,394
1595.76,394
1595.82,394
1595.89,394
1595.95,394
1596.01,394
1596.07,394
1596.14,394
1596.2,394
1596.26,394
1596.33,394
1596.39,394
1596.45,394
1596.52,394
1596.58,394
1596.64,394
1596.7,394
1596.77,394
1596.83,394
1596.89,394
1596.96,394
1597.02,394
1597.08,394
1597.32,394
1597.39,394
1597.45,394
1597.51,394
1597.58,394
1597.64,394
1597.7,394
1597.76,394
1597.83,394
1597.89,394
1597.95,394
1598.02,394
1598.08,394
1598.14,394
1598.21,394
1598.27,394
1598.33,394
1598.4,394
1598.46,394
1598.52,394
1598.58,394
1598.65,394
1598.71,394
1598.77,394
1598.84,394
1598.9,394
1598.96,394
1599.03,394
1599.09,394
1599.15,394
1599.21,394
1599.28,394
1599.34,394
1599.4,394
1599.47,394
1599.53,394
1599.59,394
1599.66,394
1599.72,394
1599.78,394
1599.85,394
1599.91,394
1599.97,394
1600.03,394
1600.1,394
1600.16,394
1600.22,394
1600.29,394
1600.35,394
1600.41,394
1600.48,394
1600.54,394
1600.6,394
1600.66,394
1600.73,394
1600.79,394
1600.85,394
1600.92,394
1600.98,394
1601.04,394
1601.11,394
1601.17,394
1601.23,394
1601.3,394
1601.36,394
1601.42,394
1601.48,394
1601.55,394
1601.61,394
1601.67,394
1601.74,394
1601.8,394
1601.86,394
1601.93,394
1601.99,394
1602.05,394
1602.11,394
1602.18,394
1602.24,394
1602.3,394
1602.37,394
1602.43,394
1602.49,394
1602.56,394
1602.62,394
1602.68,394
1602.74,394
1602.81,394
1602.87,394
1602.93,394
1603,394
1603.06,394
1603.12,394
1603.19,394
1603.25,394
1603.31,394
1603.38,394
1603.44,394
1603.5,394
1603.56,394
1603.63,394
1603.69,394
1603.75,394
1603.82,394
1603.88,394
1603.94,394
1604.01,394
1604.07,394
1604.13,394
1604.19,394
1604.26,394
1604.32,394
1604.38,394
1604.45,394
1604.51,394
1604.57,394
1604.64,394
1604.7,394
1604.76,394
1604.83,394
1604.89,394
1604.95,394
1605.01,394
1605.08,394
1605.14,394
1605.2,394
1605.27,394
1605.33,394
1605.39,394
1605.46,394
1605.52,394
1605.58,394
1605.64,394
1605.71,394
1605.77,394
1605.83,394
1605.9,394
1605.96,394
1606.02,394
1606.09,394
1606.15,394
1606.21,394
1606.28,394
1606.34,394
1606.4,394
1606.46,394
1606.53,394
1606.59,394
1606.65,394
1606.72,394
1606.78,394
1606.84,394
1606.91,394
1606.97,394
1607.03,394
1607.09,394
1607.16,394
1607.22,394
1607.28,394
1607.35,394
1607.41,394
1607.47,394
1607.54,394
1607.6,394
1607.66,394
1607.73,394
1607.79,394
1607.85,394
1607.91,394
1607.98,394
1608.04,394
1608.1,394
1608.17,394
1608.23,394
1608.29,394
1608.36,394
1608.42,394
1608.48,394
1608.54,394
1608.61,394
1608.67,394
1608.73,394
1608.8,394
1608.86,394
1608.92,394
1608.99,394
1609.05,394
1609.11,394
1609.18,394
1609.24,394
1609.3,394
1609.36,394
1609.43,394
1609.49,394
1609.55,394
1609.62,394
1609.68,394
1609.74,394
1609.81,394
1609.87,394
1609.93,394
1609.99,394
1610.06,394
1610.12,394
1610.18,394
1610.25,394
1610.31,394
1610.37,394
1610.44,394
1610.5,394
1610.56,394
1610.62,394
1610.69,394
1610.75,394
1610.81,394
1610.88,394
1610.94,394
1611,394
1611.07,394
1611.13,394
1611.19,394
1611.26,394
1611.32,394
1611.38,394
1611.44,394
1611.51,394
1611.57,394
1611.63,394
1611.7,394
1611.76,394
1611.82,394
1611.89,394
1611.95,394
1612.01,394
1612.07,394
1612.14,394
1612.2,394
1612.26,394
1612.33,394
1612.39,394
1612.45,394
1612.52,394
1612.58,394
1612.64,394
1612.71,394
1612.77,394
1612.83,394
1612.89,394
1612.96,394
1613.02,394
1613.08,394
1613.15,394
1613.21,394
1613.27,394
1613.34,394
1613.4,394
1613.46,394
1613.52,394
1613.59,394
1613.65,394
1613.71,394
1613.78,394
1613.84,394
1613.9,394
1613.97,394
1614.03,394
1614.09,394
1614.16,394
1614.22,394
1614.28,394
1614.34,394
1614.41,394
1614.47,394
1614.53,394
1614.6,394
1614.66,394
1614.72,394
1614.79,394
1614.85,394
1614.91,394
1614.97,394
1615.04,394
1615.1,394
1615.16,394
1615.23,394
1615.29,394
1615.35,394
1615.42,394
1615.48,394
1615.54,394
1615.61,394
1615.67,394
1615.73,394
1615.79,394
1615.86,394
1615.92,394
1615.98,394
1616.05,394
1616.11,394
1616.17,394
1616.24,394
1616.3,394
1616.36,394
1616.42,394
1616.49,394
1616.55,394
1616.61,394
1616.68,394
1616.74,394
1616.8,394
1616.87,394
1616.93,394
1616.99,394
1617.06,394
1617.12,394
1617.18,394
1617.24,394
1617.31,394
1617.37,394
1617.43,394
1617.5,394
1617.56,394
1617.62,394
1617.69,394
1617.75,394
1617.81,394
1617.87,394
1617.94,394
1618,394
1618.06,394
1618.13,394
1618.19,394
1618.25,394
1618.32,394
1618.38,394
1618.44,394
1618.5,394
1618.57,394
1618.63,394
1618.69,394
1618.76,394
1618.82,394
1618.88,394
1618.95,394
1619.01,394
1619.07,394
1619.14,394
1619.2,394
1619.26,394
1619.32,394
1619.39,394
1619.45,394
1619.51,394
1619.58,394
1619.64,394
1619.7,394
1619.77,394
1619.83,394
1619.89,394
1619.95,394
1620.02,394
1620.08,394
1620.14,394
1620.21,394
1620.27,394
1620.33,394
1620.4,394
1620.46,394
1620.52,394
1620.59,394
1620.65,394
1620.71,394
1620.77,394
1620.84,394
1620.9,394
1620.96,394
1621.03,394
1621.09,394
1621.15,394
1621.22,394
1621.28,394
1621.34,394
1621.4,394
1621.47,394
1621.53,394
1621.59,394
1621.66,394
1621.72,394
1621.78,394
1621.85,394
1621.91,394
1621.97,394
1622.04,394
1622.1,394
1622.16,394
1622.22,394
1622.29,394
1622.35,394
1622.41,394
1622.48,394
1622.54,394
1622.6,394
1622.67,394
1622.73,394
1622.79,394
1622.85,394
1622.92,394
1622.98,394
1623.04,394
1623.11,394
1623.17,394
1623.23,394
1623.3,394
1623.36,394
1623.42,394
1623.49,394
1623.55,394
1623.61,394
1623.67,394
1623.74,394
1623.8,394
1623.86,394
1623.93,394
1623.99,394
1624.05,394
1624.12,394
1624.18,394
1624.24,394
1624.3,394
1624.37,394
1624.43,394
1624.49,394
1624.56,394
1624.62,394
1624.68,394
1624.75,394
1624.81,394
1624.87,394
1624.94,394
1625,394
1625.06,394
1625.12,394
1625.19,394
1625.25,394
1625.31,394
1625.38,394
1625.44,394
1625.5,394
1625.57,394
1625.63,394
1625.69,394
1625.75,394
1625.82,394
1625.88,394
1625.94,394
1626.01,394
1626.07,394
1626.13,394
1626.2,394
1626.26,394
1626.32,394
1626.38,394
1626.45,394
1626.51,394
1626.57,394
1626.64,394
1626.7,394
1626.76,394
1626.83,394
1626.89,394
1627.13,394
1627.19,394
1627.26,394
1627.32,394
1627.38,394
1627.45,394
1627.51,394
1627.57,394
1627.63,394
1627.7,394
1627.76,394
1627.82,394
1627.89,394
1627.95,394
1628.01,394
1628.08,394
1628.14,394
1628.2,394
1628.26,394
1628.33,394
1628.39,394
1628.45,394
1628.52,394
1628.58,394
1628.64,394
1628.71,394
1628.77,394
1628.83,394
1628.9,394
1628.96,394
1629.02,394
1629.08,394
1629.15,394
1629.21,394
1629.27,394
1629.34,394
1629.4,394
1629.46,394
1629.53,394
1629.59,394
1629.65,394
1629.71,394
1629.78,394
1629.84,394
1629.9,394
1629.97,394
1630.03,394
1630.09,394
1630.16,394
1630.22,394
1630.28,394
1630.34,394
1630.41,394
1630.47,394
1630.53,394
1630.6,394
1630.66,394
1630.72,394
1630.79,394
1630.85,394
1630.91,394
1630.98,394
1631.04,394
1631.1,394
1631.16,394
1631.23,394
1631.29,394
1631.35,394
1631.42,394
1631.48,394
1631.54,394
1631.61,394
1631.67,394
1631.73,394
1631.79,394
1631.86,394
1631.92,394
1631.98,394
1632.05,394
1632.11,394
1632.17,394
1632.24,394
1632.3,394
1632.36,394
1632.43,394
1632.49,394
1632.55,394
1632.61,394
1632.68,394
1632.74,394
1632.8,394
1632.87,394
1632.93,394
1632.99,394
1633.06,394
1633.12,394
1633.18,394
1633.24,394
1633.31,394
1633.37,394
1633.43,394
1633.5,394
1633.56,394
1633.62,394
1633.69,394
1633.75,394
1633.81,394
1633.88,394
1633.94,394
1634,394
1634.06,394
1634.13,394
1634.19,394
1634.25,394
1634.32,394
1634.38,394
1634.44,394
1634.51,394
1634.57,394
1634.63,394
1634.69,394
1634.76,394
1634.82,394
1634.88,394
1634.95,394
1635.01,394
1635.07,394
1635.14,394
1635.2,394
1635.26,394
1635.33,394
1635.39,394
1635.45,394
1635.51,394
1635.58,394
1635.64,394
1635.7,394
1635.77,394
1635.83,394
1635.89,394
1635.96,394
1636.02,394
1636.08,394
1636.14,394
1636.21,394
1636.27,394
1636.33,394
1636.4,394
1636.46,394
1636.52,394
1636.59,394
1636.65,394
1636.71,394
1636.78,394
1636.84,394
1636.9,394
1636.96,394
1637.03,394
1637.09,394
1637.15,394
1637.22,394
1637.28,394
1637.34,394
1637.41,394
1637.47,394
1637.53,394
1637.59,394
1637.66,394
1637.72,394
1637.78,394
1637.85,394
1637.91,394
1637.97,394
1638.04,394
1638.1,394
1638.16,394
1638.22,394
1638.29,394
1638.35,394
1638.41,394
1638.48,394
1638.54,394
1638.6,394
1638.67,394
1638.73,394
1638.79,394
1638.86,394
1638.92,394
1638.98,394
1639.04,394
1639.11,394
1639.17,394
1639.23,394
1639.3,394
1639.36,394
1639.42,394
1639.49,394
1639.55,394
1639.61,394
1639.67,394
1639.74,394
1639.8,394
1639.86,394
1639.93,394
1639.99,394
1640.05,394
1640.12,394
1640.18,394
1640.24,394
1640.31,394
1640.37,394
1640.43,394
1640.49,394
1640.56,394
1640.62,394
1640.68,394
1640.75,394
1640.81,394
1640.87,394
1640.94,394
1641,394
1641.06,394
1641.12,394
1641.19,394
1641.25,394
1641.31,394
1641.38,394
1641.44,394
1641.5,394
1641.57,394
1641.63,394
1641.69,394
1641.76,394
1641.82,394
1641.88,394
1641.94,394
1642.01,394
1642.07,394
1642.13,394
1642.2,394
1642.26,394
1642.32,394
1642.39,394
1642.45,394
1642.51,394
1642.57,394
1642.64,394
1642.7,394
1642.76,394
1642.83,394
1642.89,394
1642.95,394
1643.02,394
1643.08,394
1643.14,394
1643.21,394
1643.27,394
1643.33,394
1643.39,394
1643.46,394
1643.52,394
1643.58,394
1643.65,394
1643.71,394
1643.77,394
1643.84,394
1643.9,394
1643.96,394
1644.02,394
1644.09,394
1644.15,394
1644.21,394
1644.28,394
1644.34,394
1644.4,394
1644.47,394
1644.53,394
1644.59,394
1644.66,394
1644.72,394
1644.78,394
1644.84,394
1644.91,394
1644.97,394
1645.03,394
1645.1,394
1645.16,394
1645.22,394
1645.29,394
1645.35,394
1645.41,394
1645.47,394
1645.54,394
1645.6,394
1645.66,394
1645.73,394
1645.79,394
1645.85,394
1645.92,394
1645.98,394
1646.04,394
1646.1,394
1646.17,394
1646.23,394
1646.29,394
1646.36,394
1646.42,394
1646.48,394
1646.55,394
1646.61,394
1646.67,394
1646.74,394
1646.8,394
1646.86,394
1646.92,394
1646.99,394
1647.05,394
1647.11,394
1647.18,394
1647.24,394
1647.3,394
1647.37,394
1647.43,394
1647.49,394
1647.55,394
1647.62,394
1647.68,394
1647.74,394
1647.81,394
1647.87,394
1647.93,394
1648,394
1648.06,394
1648.12,394
1648.19,394
1648.25,394
1648.31,394
1648.37,394
1648.44,394
1648.5,394
1648.56,394
1648.63,394
1648.69,394
1648.75,394
1648.82,394
1648.88,394
1648.94,394
1649,394
1649.07,394
1649.13,394
1649.19,394
1649.26,394
1649.32,394
1649.38,394
1649.45,394
1649.51,394
1649.57,394
1649.64,394
1649.7,394
1649.76,394
1649.82,394
1649.89,394
1649.95,394
1650.01,394
1650.08,394
1650.14,394
1650.2,394
1650.27,394
1650.33,394
1650.39,394
1650.45,394
1650.52,394
1650.58,394
1650.64,394
1650.71,394
1650.77,394
1650.83,394
1650.9,394
1650.96,394
1651.02,394
1651.09,394
1651.15,394
1651.21,394
1651.27,394
1651.34,394
1651.4,394
1651.46,394
1651.53,394
1651.59,394
1651.65,394
1651.72,394
1651.78,394
1651.84,394
1651.9,394
1651.97,394
1652.03,394
1652.09,394
1652.16,394
1652.22,394
1652.28,394
1652.35,394
1652.41,394
1652.47,394
1652.54,394
1652.6,394
1652.66,394
1652.72,394
1652.79,394
1652.85,394
1652.91,394
1652.98,394
1653.04,394
1653.1,394
1653.17,394
1653.23,394
1653.29,394
1653.35,394
1653.42,394
1653.48,394
1653.54,394
1653.61,394
1653.67,394
1653.73,394
1653.8,394
1653.86,394
1653.92,394
1653.98,394
1654.05,394
1654.11,394
1654.17,394
1654.24,394
1654.3,394
1654.36,394
1654.43,394
1654.49,394
1654.55,394
1654.62,394
1654.68,394
1654.74,394
1654.8,394
1654.87,394
1654.93,394
1654.99,394
1655.06,394
1655.12,394
1655.18,394
1655.25,394
1655.31,394
1655.55,394
1655.61,394
1655.68,394
1655.74,394
1655.8,394
1655.86,394
1655.93,394
1655.99,394
1656.05,394
1656.12,394
1656.18,394
1656.24,394
1656.31,394
1656.37,394
1656.43,394
1656.5,394
1656.56,394
1656.62,394
1656.68,394
1656.75,394
1656.81,394
1656.87,394
1656.94,394
1657,394
1657.06,394
1657.13,394
1657.19,394
1657.25,394
1657.31,394
1657.38,394
1657.44,394
1657.5,394
1657.57,394
1657.63,394
1657.69,394
1657.76,394
1657.82,394
1657.88,394
1657.94,394
1658.01,394
1658.07,394
1658.13,394
1658.2,394
1658.26,394
1658.32,394
1658.39,394
1658.45,394
1658.51,394
1658.58,394
1658.64,394
1658.7,394
1658.76,394
1658.83,394
1658.89,394
1658.95,394
1659.02,394
1659.08,394
1659.14,394
1659.21,394
1659.27,394
1659.33,394
1659.39,394
1659.46,394
1659.52,394
1659.58,394
1659.65,394
1659.71,394
1659.77,394
1659.84,394
1659.9,394
1659.96,394
1660.03,394
1660.09,394
1660.15,394
1660.21,394
1660.28,394
1660.34,394
1660.4,394
1660.47,394
1660.53,394
1660.59,394
1660.66,394
1660.72,394
1660.78,394
1660.84,394
1660.91,394
1660.97,394
1661.03,394
1661.1,394
1661.16,394
1661.22,394
1661.29,394
1661.35,394
1661.41,394
1661.48,394
1661.54,394
1661.6,394
1661.66,394
1661.73,394
1661.79,394
1661.85,394
1661.92,394
1661.98,394
1662.04,394
1662.11,394
1662.17,394
1662.23,394
1662.29,394
1662.36,394
1662.42,394
1662.48,394
1662.55,394
1662.61,394
1662.67,394
1662.74,394
1662.8,394
1662.86,394
1662.93,394
1662.99,394
1663.05,394
1663.11,394
1663.18,394
1663.24,394
1663.3,394
1663.37,394
1663.43,394
1663.49,394
1663.56,394
1663.62,394
1663.68,394
1663.74,394
1663.81,394
1663.87,394
1663.93,394
1664,394
1664.06,394
1664.12,394
1664.19,394
1664.25,394
1664.31,394
1664.38,394
1664.44,394
1664.5,394
1664.56,394
1664.63,394
1664.69,394
1664.75,394
1664.82,394
1664.88,394
1664.94,394
1665.01,394
1665.07,394
1665.13,394
1665.19,394
1665.26,394
1665.32,394
1665.38,394
1665.45,394
1665.51,394
1665.57,394
1665.64,394
1665.7,394
1665.76,394
1665.82,394
1665.89,394
1665.95,394
1666.01,394
1666.08,394
1666.14,394
1666.2,394
1666.27,394
1666.33,394
1666.39,394
1666.46,394
1666.52,394
1666.58,394
1666.64,394
1666.71,394
1666.77,394
1666.83,394
1666.9,394
1666.96,394
1667.02,394
1667.09,394
1667.15,394
1667.21,394
1667.27,394
1667.34,394
1667.4,394
1667.46,394
1667.53,394
1667.59,394
1667.65,394
1667.72,394
1667.78,394
1667.84,394
1667.91,394
1667.97,394
1668.03,394
1668.09,394
1668.16,394
1668.22,394
1668.28,394
1668.35,394
1668.41,394
1668.47,394
1668.54,394
1668.6,394
1668.66,394
1668.72,394
1668.79,394
1668.85,394
1668.91,394
1668.98,394
1669.04,394
1669.1,394
1669.17,394
1669.23,394
1669.29,394
1669.36,394
1669.42,394
1669.48,394
1669.54,394
1669.61,394
1669.67,394
1669.73,394
1669.8,394
1669.86,394
1669.92,394
1669.99,394
1670.05,394
1670.11,394
1670.17,394
1670.24,394
1670.3,394
1670.36,394
1670.43,394
1670.49,394
1670.55,394
1670.62,394
1670.68,394
1670.74,394
1670.81,394
1670.87,394
1670.93,394
1670.99,394
1671.06,394
1671.12,394
1671.18,394
1671.25,394
1671.31,394
1671.37,394
1671.44,394
1671.5,394
1671.56,394
1671.62,394
1671.69,394
1671.75,394
1671.81,394
1671.88,394
1671.94,394
1672,394
1672.07,394
1672.13,394
1672.19,394
1672.26,394
1672.32,394
1672.38,394
1672.44,394
1672.51,394
1672.57,394
1672.63,394
1672.7,394
1672.76,394
1672.82,394
1672.89,394
1672.95,394
1673.01,394
1673.07,394
1673.14,394
1673.2,394
1673.26,394
1673.33,394
1673.39,394
1673.45,394
1673.52,394
1673.58,394
1673.64,394
1673.7,394
1673.77,394
1673.83,394
1673.89,394
1673.96,394
1674.02,394
1674.08,394
1674.15,394
1674.21,394
1674.27,394
1674.34,394
1674.4,394
1674.46,394
1674.52,394
1674.59,394
1674.65,394
1674.71,394
1674.78,394
1674.84,394
1674.9,394
1674.97,394
1675.03,394
1675.09,394
1675.15,394
1675.22,394
1675.28,394
1675.34,394
1675.41,394
1675.47,394
1675.53,394
1675.6,394
1675.66,394
1675.72,394
1675.79,394
1675.85,394
1675.91,394
1675.97,394
1676.04,394
1676.1,394
1676.16,394
1676.23,394
1676.29,394
1676.35,394
1676.42,394
1676.48,394
1676.54,394
1676.6,394
1676.67,394
1676.73,394
1676.79,394
1676.86,394
1676.92,394
1676.98,394
1677.05,394
1677.11,394
1677.17,394
1677.24,394
1677.3,394
1677.36,394
1677.42,394
1677.49,394
1677.55,394
1677.61,394
1677.68,394
1677.74,394
1677.8,394
1677.87,394
1677.93,394
1677.99,394
1678.05,394
1678.12,394
1678.18,394
1678.24,394
1678.31,394
1678.37,394
1678.43,394
1678.5,394
1678.56,394
1678.62,394
1678.69,394
1678.75,394
1678.81,394
1678.87,394
1678.94,394
1679,394
1679.06,394
1679.13,394
1679.19,394
1679.25,394
1679.32,394
1679.38,394
1679.44,394
1679.5,394
1679.57,394
1679.63,394
1679.69,394
1679.76,394
1679.82,394
1679.88,394
1679.95,394
1680.01,394
1680.07,394
1680.14,394
1680.2,394
1680.26,394
1680.32,394
1680.39,394
1680.45,394
1680.51,394
1680.58,394
1680.64,394
1680.7,394
1680.77,394
1680.83,394
1680.89,394
1680.95,394
1681.02,394
1681.08,394
1681.14,394
1681.21,394
1681.27,394
1681.51,394
1681.57,394
1681.64,394
1681.7,394
1681.76,394
1681.83,394
1681.89,394
1681.95,394
1682.01,394
1682.08,394
1682.14,394
1682.2,394
1682.27,394
1682.33,394
1682.39,394
1682.46,394
1682.52,394
1682.58,394
1682.65,394
1682.71,394
1682.77,394
1682.83,394
1682.9,394
1682.96,394
1683.02,394
1683.09,394
1683.15,394
1683.21,394
1683.28,394
1683.34,394
1683.4,394
1683.46,394
1683.53,394
1683.59,394
1683.65,394
1683.72,394
1683.78,394
1683.84,394
1683.91,394
1683.97,394
1684.03,394
1684.1,394
1684.16,394
1684.22,394
1684.28,394
1684.35,394
1684.41,394
1684.47,394
1684.54,394
1684.6,394
1684.66,394
1684.73,394
1684.79,394
1684.85,394
1684.91,394
1684.98,394
1685.04,394
1685.1,394
1685.17,394
1685.23,394
1685.29,394
1685.36,394
1685.42,394
1685.48,394
1685.54,394
1685.61,394
1685.67,394
1685.73,394
1685.8,394
1685.86,394
1685.92,394
1685.99,394
1686.05,394
1686.11,394
1686.18,394
1686.24,394
1686.3,394
1686.36,394
1686.43,394
1686.49,394
1686.55,394
1686.62,394
1686.68,394
1686.74,394
1686.81,394
1686.87,394
1686.93,394
1686.99,394
1687.06,394
1687.12,394
1687.18,394
1687.25,394
1687.31,394
1687.37,394
1687.44,394
1687.5,394
1687.56,394
1687.63,394
1687.69,394
1687.75,394
1687.81,394
1687.88,394
1687.94,394
1688,394
1688.07,394
1688.13,394
1688.19,394
1688.26,394
1688.32,394
1688.38,394
1688.44,394
1688.51,394
1688.57,394
1688.63,394
1688.7,394
1688.76,394
1688.82,394
1688.89,394
1688.95,394
1689.01,394
1689.08,394
1689.14,394
1689.2,394
1689.26,394
1689.33,394
1689.39,394
1689.45,394
1689.52,394
1689.58,394
1689.64,394
1689.71,394
1689.77,394
1689.83,394
1689.89,394
1689.96,394
1690.02,394
1690.08,394
1690.15,394
1690.21,394
1690.27,394
1690.34,394
1690.4,394
1690.46,394
1690.53,394
1690.59,394
1690.65,394
1690.71,394
1690.78,394
1690.84,394
1690.9,394
1690.97,394
1691.03,394
1691.09,394
1691.16,394
1691.22,394
1691.28,394
1691.34,394
1691.41,394
1691.47,394
1691.53,394
1691.6,394
1691.66,394
1691.72,394
1691.79,394
1691.85,394
1691.91,394
1691.98,394
1692.04,394
1692.1,394
1692.16,394
1692.23,394
1692.29,394
1692.35,394
1692.42,394
1692.48,394
1692.54,394
1692.61,394
1692.67,394
1692.73,394
1692.79,394
1692.86,394
1692.92,394
1692.98,394
1693.05,394
1693.11,394
1693.17,394
1693.24,394
1693.3,394
1693.36,394
1693.42,394
1693.49,394
1693.55,394
1693.61,394
1693.68,394
1693.74,394
1693.8,394
1693.87,394
1693.93,394
1693.99,394
1694.06,394
1694.12,394
1694.18,394
1694.24,394
1694.31,394
1694.37,394
1694.43,394
1694.5,394
1694.56,394
1694.62,394
1694.69,394
1694.75,394
1694.81,394
1694.87,394
1694.94,394
1695,394
1695.06,394
1695.13,394
1695.19,394
1695.25,394
1695.32,394
1695.38,394
1695.44,394
1695.51,394
1695.57,394
1695.63,394
1695.69,394
1695.76,394
1695.82,394
1695.88,394
1695.95,394
1696.01,394
1696.07,394
1696.14,394
1696.2,394
1696.26,394
1696.32,394
1696.39,394
1696.45,394
1696.51,394
1696.58,394
1696.64,394
1696.7,394
1696.77,394
1696.83,394
1696.89,394
1696.96,394
1697.02,394
1697.08,394
1697.14,394
1697.21,394
1697.27,394
1697.33,394
1697.4,394
1697.46,394
1697.52,394
1697.59,394
1697.65,394
1697.71,394
1697.77,394
1697.84,394
1697.9,394
1697.96,394
1698.03,394
1698.09,394
1698.15,394
1698.22,394
1698.28,394
1698.34,394
1698.41,394
1698.47,394
1698.53,394
1698.59,394
1698.66,394
1698.72,394
1698.78,394
1698.85,394
1698.91,394
1698.97,394
1699.04,394
1699.1,394
1699.16,394
1699.22,394
1699.29,394
1699.35,394
1699.41,394
1699.48,394
1699.54,394
1699.6,394
1699.67,394
1699.73,394
1699.79,394
1699.86,394
1699.92,394
1699.98,394
1700.04,394
1700.11,394
1700.17,394
1700.23,394
1700.3,394
1700.36,394
1700.42,394
1700.49,394
