Time,Goodput
1768.38,11042750
1768.51,11043538
1768.63,11044326
1768.76,11045114
1768.89,11045902
1769.01,11046690
1769.14,11047478
1769.27,11048266
1769.39,11049054
1769.52,11049842
1769.64,11050630
1769.77,11051418
1769.9,11052206
1770.02,11052994
1770.15,11053782
1770.27,11054570
1770.4,11055358
1770.53,11056146
1770.65,11056934
1770.78,11057722
1770.9,11058510
1771.03,11059298
1771.16,11060086
1771.28,11060874
1771.41,11061662
1771.53,11062450
1771.66,11063238
1771.79,11064026
1771.91,11064814
1772.04,11065602
1772.17,11066390
1772.29,11067178
1772.42,11067966
1772.54,11068754
1772.67,11069542
1772.8,11070330
1772.92,11071118
1773.05,11071906
1773.17,11072694
1773.3,11073482
1773.43,11074270
1773.55,11075058
1773.68,11075846
1773.8,11076634
1773.93,11077422
1774.06,11078210
1774.18,11078998
1774.31,11079786
1774.43,11080574
1774.56,11081362
1774.69,11082150
1774.81,11082938
1774.94,11083726
1775.06,11084514
1775.19,11085302
1775.32,11086090
1775.44,11086878
1775.57,11087666
1775.7,11088454
1775.82,11089242
1775.95,11090030
1776.07,11090818
1776.2,11091606
1776.33,11092394
1776.45,11093182
1776.58,11093970
1776.7,11094758
1776.83,11095546
1776.96,11096334
1777.08,11097122
1777.21,11097910
1777.33,11098698
1777.46,11099486
1777.59,11100274
1777.71,11101062
1777.84,11101850
1777.96,11102638
1778.09,11103426
1778.22,11104214
1778.34,11105002
1778.47,11105790
1778.6,11106578
1778.72,11107366
1778.85,11108154
1778.97,11108942
1779.1,11109730
1779.23,11110518
1779.35,11111306
1779.48,11112094
1779.6,11112882
1779.73,11113670
1779.86,11114458
1779.98,11115246
1780.11,11116034
1780.23,11116822
1780.36,11117610
1780.49,11118398
1780.61,11119186
1780.74,11119974
1780.86,11120762
1780.99,11121550
1781.12,11122338
1781.24,11123126
1781.37,11123914
1781.5,11124702
1781.62,11125490
1781.75,11126278
1781.87,11127066
1782,11127854
1782.13,11128642
1782.25,11129430
1782.38,11130218
1782.5,11131006
1782.63,11131794
1782.76,11132582
1782.88,11133370
1783.01,11134158
1783.13,11134946
1783.26,11135734
1783.39,11136522
1783.51,11137310
1783.64,11138098
1783.76,11138886
1783.89,11139674
1784.02,11140462
1784.14,11141250
1784.27,11142038
1784.39,11142826
1784.52,11143614
1784.65,11144402
1784.77,11145190
1784.9,11145978
1785.03,11146766
1785.15,11147554
1785.28,11148342
1785.4,11149130
1785.53,11149918
1785.66,11150706
1785.78,11151494
1785.91,11152282
1786.03,11153070
1786.16,11153858
1786.29,11154646
1786.41,11155434
1786.54,11156222
1786.66,11157010
1786.79,11157798
1786.92,11158586
1787.04,11159374
1787.17,11160162
1787.29,11160950
1787.42,11161738
1787.55,11162526
1787.67,11163314
1787.8,11164102
1787.93,11164890
1788.05,11165678
1788.18,11166466
1788.3,11167254
1788.43,11168042
1788.56,11168830
1788.68,11169618
1788.81,11170406
1788.93,11171194
1789.06,11171982
1789.19,11172770
1789.31,11173558
1789.44,11174346
1789.56,11175134
1789.69,11175922
1789.82,11176710
1789.94,11177498
1790.07,11178286
1790.19,11179074
1790.32,11179862
1790.45,11180650
1790.57,11181438
1790.7,11182226
1790.82,11183014
1790.95,11183802
1791.08,11184590
1791.2,11185378
1791.33,11186166
1791.46,11186954
1791.58,11187742
1791.71,11188530
1791.83,11189318
1791.96,11190106
1792.09,11190894
1792.21,11191682
1792.34,11192470
1792.46,11193258
1792.59,11194046
1792.72,11194834
1792.84,11195622
1792.97,11196410
1793.09,11197198
1793.22,11197986
1793.35,11198774
1793.47,11199562
1793.6,11200350
1793.72,11201138
1793.85,11201926
1793.98,11202714
1794.1,11203502
1794.23,11204290
1794.36,11205078
1794.48,11205866
1794.61,11206654
1794.73,11207442
1794.86,11208230
1794.99,11209018
1795.11,11209806
1795.24,11210594
1795.36,11211382
1795.49,11212170
1795.62,11212958
1795.74,11213746
1795.87,11214534
1795.99,11215322
1796.12,11216110
1796.25,11216898
1796.37,11217686
1796.5,11218474
1796.62,11219262
1796.75,11220050
1796.88,11220838
1797,11221626
1797.13,11222414
1797.26,11223202
1797.38,11223990
1797.51,11224778
1797.63,11225566
1797.76,11226354
1797.89,11227142
1798.01,11227930
1798.14,11228718
1798.26,11229506
1798.39,11230294
1798.52,11231082
1798.64,11231870
1798.77,11232658
1798.89,11233446
1799.02,11234234
1799.15,11235022
1799.27,11235810
1799.4,11236598
1799.52,11237386
1799.65,11238174
1799.78,11238962
1799.9,11239750
1800.03,11240538
1800.15,11241326
1800.28,11242114
1800.41,11242902
1800.53,11243690
1800.66,11244478
1800.79,11245266
1800.91,11246054
1801.04,11246842
1801.16,11247630
1801.29,11248418
1801.42,11249206
1801.54,11249994
1801.67,11250782
1801.79,11251570
1801.92,11252358
1802.05,11253146
1802.17,11253934
1802.3,11254722
1802.42,11255510
1802.55,11256298
1802.68,11257086
1802.8,11257874
1802.93,11258662
1803.05,11259450
1803.18,11260238
1803.31,11261026
1803.43,11261814
1803.56,11262602
1803.69,11263390
1803.81,11264178
1803.94,11264966
1804.06,11265754
1804.19,11266542
1804.32,11267330
1804.44,11268118
1804.57,11268906
1804.69,11269694
1804.82,11270482
1804.95,11271270
1805.07,11272058
1805.2,11272846
1805.32,11273634
1805.45,11274422
1805.58,11275210
1805.7,11275998
1805.83,11276786
1805.95,11277574
1806.08,11278362
1806.21,11279150
1806.33,11279938
1806.46,11280726
1806.58,11281514
1806.71,11282302
1806.84,11283090
1806.96,11283878
1807.09,11284666
1807.22,11285454
1807.34,11286242
1807.47,11287030
1807.59,11287818
1807.72,11288606
1807.85,11289394
1807.97,11290182
1808.1,11290970
1808.22,11291758
1808.35,11292546
1808.48,11293334
1808.6,11294122
1808.73,11294910
1808.85,11295698
1808.98,11296486
1809.11,11297274
1809.23,11298062
1809.36,11298850
1809.48,11299638
1809.61,11300426
1809.74,11301214
1809.86,11302002
1809.99,11302790
1810.12,11303578
1810.24,11304366
1810.37,11305154
1810.49,11305942
1810.62,11306730
1810.75,11307518
1810.87,11308306
1811,11309094
1811.12,11309882
1811.25,11310670
1811.38,11311458
1811.5,11312246
1811.63,11313034
1811.75,11313822
1811.88,11314610
1812.01,11315398
1812.13,11316186
1812.26,11316974
1812.38,11317762
1812.51,11318550
1812.64,11319338
1812.76,11320126
1812.89,11320914
1813.02,11321702
1813.14,11322490
1813.27,11323278
1813.39,11324066
1813.52,11324854
1813.65,11325642
1813.77,11326430
1813.9,11327218
1814.02,11328006
1814.15,11328794
1814.28,11329582
1814.4,11330370
1814.53,11331158
1814.65,11331946
1814.78,11332734
1814.91,11333522
1815.03,11334310
1815.16,11335098
1815.28,11335886
1815.41,11336674
1815.54,11337462
1815.66,11338250
1815.79,11339038
1815.91,11339826
1816.04,11340614
1816.17,11341402
1816.29,11342190
1816.42,11342978
1816.55,11343766
1816.67,11344554
1816.8,11345342
1816.92,11346130
1817.05,11346918
1817.18,11347706
1817.3,11348494
1817.43,11349282
1817.55,11350070
1817.68,11350858
1817.81,11351646
1817.93,11352434
1818.06,11353222
1818.18,11354010
1818.31,11354798
1818.44,11355586
1818.56,11356374
1818.69,11357162
1818.81,11357950
1818.94,11358738
1819.07,11359526
1819.19,11360314
1819.32,11361102
1819.45,11361890
1819.57,11362678
1819.7,11363466
1819.82,11364254
1819.95,11365042
1820.08,11365830
1820.2,11366618
1820.33,11367406
1820.45,11368194
1820.58,11368982
1820.71,11369770
1820.83,11370558
1820.96,11371346
1821.08,11372134
1821.21,11372922
1821.34,11373710
1821.46,11374498
1821.59,11375286
1821.71,11376074
1821.84,11376862
1821.97,11377650
1822.09,11378438
1822.22,11379226
1822.34,11380014
1822.47,11380802
1822.6,11381590
1822.72,11382378
1822.85,11383166
1822.98,11383954
1823.1,11384742
1823.23,11385530
1823.35,11386318
1823.48,11387106
1823.61,11387894
1823.73,11388682
1823.86,11389470
1823.98,11390258
1824.11,11391046
1824.24,11391834
1824.36,11392622
1824.49,11393410
1824.61,11394198
1824.74,11394986
1824.87,11395774
1824.99,11396562
1825.12,11397350
1825.24,11398138
1825.37,11398926
1825.5,11399714
1825.62,11400502
1825.75,11401290
1825.88,11402078
1826,11402866
1826.13,11403654
1826.25,11404442
1826.38,11405230
1826.51,11406018
1826.63,11406806
1826.76,11407594
1826.88,11408382
1827.01,11409170
1827.14,11409958
1827.26,11410746
1827.39,11411534
1827.51,11412322
1827.64,11413110
1827.77,11413898
1827.89,11414686
1828.02,11415474
1828.14,11416262
1828.27,11417050
1828.4,11417838
1828.52,11418626
1828.65,11419414
1828.78,11420202
1828.9,11420990
1829.03,11421778
1829.15,11422566
1829.28,11423354
1829.41,11424142
1829.53,11424930
1829.66,11425718
1829.78,11426506
1829.91,11427294
1830.04,11428082
1830.16,11428870
1830.29,11429658
1830.41,11430446
1830.54,11431234
1830.67,11432022
1830.79,11432810
1830.92,11433598
1831.04,11434386
1831.17,11435174
1831.3,11435962
1831.42,11436750
1831.55,11437538
1831.67,11438326
1831.8,11439114
1831.93,11439902
1832.05,11440690
1832.18,11441478
1832.31,11442266
1832.43,11443054
1832.56,11443842
1832.68,11444630
1832.81,11445418
1832.94,11446206
1833.06,11446994
1833.19,11447782
1833.31,11448570
1833.44,11449358
1833.57,11450146
1833.69,11450934
1833.82,11451722
1833.94,11452510
1834.07,11453298
1834.2,11454086
1834.32,11454874
1834.45,11455662
1834.57,11456450
1834.7,11457238
1834.83,11458026
1834.95,11458814
1835.08,11459602
1835.21,11460390
1835.33,11461178
1835.46,11461966
1835.58,11462754
1835.71,11463542
1835.84,11464330
1835.96,11465118
1836.09,11465906
1836.21,11466694
1836.34,11467482
1836.47,11468270
1836.59,11469058
1836.72,11469846
1836.84,11470634
1836.97,11471422
1837.1,11472210
1837.22,11472998
1837.35,11473786
1837.47,11474574
1837.6,11475362
1837.73,11476150
1837.85,11476938
1837.98,11477726
1838.1,11478514
1838.23,11479302
1838.36,11480090
1838.48,11480878
1838.61,11481666
1838.74,11482454
1838.86,11483242
1838.99,11484030
1839.11,11484818
1839.24,11485606
1839.37,11486394
1839.49,11487182
1839.62,11487970
1839.74,11488758
1839.87,11489546
1840,11490334
1840.12,11491122
1840.25,11491910
1840.37,11492698
1840.5,11493486
1840.63,11494274
1840.75,11495062
1840.88,11495850
1841,11496638
1841.13,11497426
1841.26,11498214
1841.38,11499002
1841.51,11499790
1841.64,11500578
1841.76,11501366
1841.89,11502154
1842.01,11502942
1842.14,11503730
1842.27,11504518
1842.39,11505306
1842.52,11506094
1842.64,11506882
1842.77,11507670
1842.9,11508458
1843.02,11509246
1843.15,11510034
1843.27,11510822
1843.4,11511610
1843.53,11512398
1843.65,11513186
1843.78,11513974
1843.9,11514762
1844.03,11515550
1844.16,11516338
1844.28,11517126
1844.41,11517914
1844.54,11518702
1844.72,11519884
1851.47,11562042
1851.6,11562830
1851.72,11563618
1851.72,11563618
1851.85,11564406
1851.97,11565194
1852.1,11565982
1852.23,11566770
1852.35,11567558
1852.48,11568346
1852.6,11569134
1852.73,11569922
1852.86,11570710
1852.98,11571498
1853.11,11572286
1853.23,11573074
1853.36,11573862
1853.49,11574650
1853.61,11575438
1853.74,11576226
1853.86,11577014
1853.99,11577802
1854.12,11578590
1854.24,11579378
1854.37,11580166
1854.5,11580954
1854.62,11581742
1854.75,11582530
1854.87,11583318
1855,11584106
1855.13,11584894
1855.25,11585682
1855.38,11586470
1855.5,11587258
1855.63,11588046
1855.76,11588834
1855.88,11589622
1856.01,11590410
1856.13,11591198
1856.26,11591986
1856.39,11592774
1856.51,11593562
1856.64,11594350
1856.76,11595138
1856.89,11595926
1857.02,11596714
1857.14,11597502
1857.27,11598290
1857.4,11599078
1857.52,11599866
1857.65,11600654
1857.77,11601442
1857.9,11602230
1858.03,11603018
1858.15,11603806
1858.28,11604594
1858.59,11606564
1864.77,11645176
1864.9,11645964
1865.02,11646752
1865.15,11647540
1865.28,11648328
1865.4,11649116
1865.4,11649116
1865.59,11650298
1865.72,11651086
1865.84,11651874
1865.97,11652662
1866.09,11653450
1866.22,11654238
1866.35,11655026
1866.47,11655814
1866.6,11656602
1866.73,11657390
1866.85,11658178
1866.98,11658966
1867.1,11659754
1867.23,11660542
1867.36,11661330
1867.48,11662118
1867.61,11662906
1867.73,11663694
1867.86,11664482
1867.99,11665270
1868.11,11666058
1868.24,11666846
1868.36,11667634
1868.49,11668422
1868.62,11669210
1868.74,11669998
1868.87,11670786
1868.99,11671574
1869.12,11672362
1869.25,11673150
1869.37,11673938
1869.5,11674726
1869.62,11675514
1869.75,11676302
1869.88,11677090
1870,11677878
1870.13,11678666
1870.26,11679454
1870.38,11680242
1870.51,11681030
1870.63,11681818
1870.76,11682606
1870.89,11683394
1871.01,11684182
1871.14,11684970
1871.26,11685758
1871.39,11686546
1871.52,11687334
1871.71,11688516
1872.08,11690880
1872.15,11691274
1872.27,11692062
1872.4,11692850
1872.52,11693638
1872.59,11694032
1872.71,11694820
1872.84,11695608
1872.97,11696396
1873.09,11697184
1873.16,11697578
1873.28,11698366
1873.97,11702700
1874.1,11703488
1874.79,11707822
1874.92,11708610
1875.8,11714126
1875.87,11714520
1875.99,11715308
1876.94,11721218
1877.06,11722006
1878.2,11729098
1878.26,11729492
1879.02,11734220
1881.98,11752738
1882.11,11753526
1882.11,11753526
1882.23,11754314
1882.36,11755102
1882.49,11755890
1882.61,11756678
1882.74,11757466
1883.05,11759436
1883.94,11764952
1884.06,11765740
1884.19,11766528
1884.19,11766528
1884.38,11767710
1884.5,11768498
1884.63,11769286
1884.75,11770074
1884.88,11770862
1885.01,11771650
1885.2,11772832
1885.32,11773620
1885.38,11774014
1885.51,11774802
1885.57,11775196
1885.7,11775984
1885.95,11777560
1886.02,11777954
1886.14,11778742
1886.39,11780318
1886.39,11780318
1886.58,11781500
1886.71,11782288
1886.9,11783470
1887.02,11784258
1887.09,11784652
1887.34,11786228
1887.4,11786622
1887.53,11787410
1887.59,11787804
1887.72,11788592
1887.84,11789380
1888.03,11790562
1888.16,11791350
1888.35,11792532
1888.6,11794108
1888.66,11794502
1888.79,11795290
1888.85,11795684
1888.98,11796472
1889.1,11797260
1889.29,11798442
1889.42,11799230
1889.67,11800806
1889.8,11801594
1889.99,11802776
1890.18,11803958
1890.3,11804746
1890.43,11805534
1890.55,11806322
1890.68,11807110
1890.81,11807898
1891,11809080
1891.12,11809868
1891.25,11810656
1891.37,11811444
1891.56,11812626
1891.69,11813414
1891.88,11814596
1892,11815384
1892.13,11816172
1892.32,11817354
1892.51,11818536
1892.63,11819324
1892.82,11820506
1892.95,11821294
1893.08,11822082
1893.2,11822870
1893.33,11823658
1893.52,11824840
1893.64,11825628
1893.83,11826810
1893.96,11827598
1894.08,11828386
1894.21,11829174
1894.34,11829962
1894.46,11830750
1894.59,11831538
1894.71,11832326
1894.9,11833508
1895.03,11834296
1895.16,11835084
1895.28,11835872
1895.41,11836660
1895.53,11837448
1895.66,11838236
1895.79,11839024
1895.98,11840206
1896.1,11840994
1896.23,11841782
1896.35,11842570
1896.48,11843358
1896.61,11844146
1896.73,11844934
1896.86,11845722
1897.05,11846904
1897.17,11847692
1897.3,11848480
1897.43,11849268
1897.55,11850056
1897.68,11850844
1897.8,11851632
1897.93,11852420
1898.06,11853208
1898.18,11853996
1898.31,11854784
1898.5,11855966
1898.62,11856754
1898.75,11857542
1898.88,11858330
1899,11859118
1899.13,11859906
1899.25,11860694
1899.38,11861482
1899.51,11862270
1899.63,11863058
1899.76,11863846
1899.88,11864634
1900.01,11865422
1900.14,11866210
1900.26,11866998
1900.39,11867786
1900.51,11868574
1900.64,11869362
1900.77,11870150
1900.89,11870938
1901.02,11871726
1901.14,11872514
1901.27,11873302
1901.4,11874090
1901.52,11874878
1901.65,11875666
1901.78,11876454
1901.9,11877242
1902.03,11878030
1902.15,11878818
1902.28,11879606
1902.41,11880394
1902.53,11881182
1902.66,11881970
1902.78,11882758
1902.91,11883546
1903.04,11884334
1903.16,11885122
1903.29,11885910
1903.41,11886698
1903.54,11887486
1903.67,11888274
1903.79,11889062
1903.92,11889850
1904.04,11890638
1904.17,11891426
1904.3,11892214
1904.42,11893002
1904.55,11893790
1904.68,11894578
1904.8,11895366
1904.93,11896154
1905.05,11896942
1905.18,11897730
1905.31,11898518
1905.43,11899306
1905.56,11900094
1905.68,11900882
1905.81,11901670
1905.94,11902458
1906.06,11903246
1906.19,11904034
1906.31,11904822
1906.44,11905610
1906.57,11906398
1906.69,11907186
1906.82,11907974
1906.94,11908762
1907.07,11909550
1907.2,11910338
1907.32,11911126
1907.45,11911914
1907.58,11912702
1907.7,11913490
1907.83,11914278
1907.95,11915066
1908.08,11915854
1908.21,11916642
1908.33,11917430
1908.46,11918218
1908.58,11919006
1908.71,11919794
1908.84,11920582
1908.96,11921370
1909.09,11922158
1909.21,11922946
1909.34,11923734
1909.47,11924522
1909.59,11925310
1909.72,11926098
1909.84,11926886
1909.97,11927674
1910.1,11928462
1910.22,11929250
1910.35,11930038
1910.47,11930826
1910.6,11931614
1910.73,11932402
1910.85,11933190
1910.98,11933978
1911.11,11934766
1911.23,11935554
1911.36,11936342
1911.48,11937130
1911.61,11937918
1911.74,11938706
1911.86,11939494
1911.99,11940282
1912.11,11941070
1912.24,11941858
1912.37,11942646
1912.49,11943434
1912.62,11944222
1912.74,11945010
1912.87,11945798
1913,11946586
1913.12,11947374
1913.25,11948162
1913.37,11948950
1913.5,11949738
1913.63,11950526
1913.75,11951314
1913.88,11952102
1914.01,11952890
1914.13,11953678
1914.26,11954466
1914.38,11955254
1914.51,11956042
1914.64,11956830
1914.76,11957618
1914.89,11958406
1915.01,11959194
1915.14,11959982
1915.27,11960770
1915.39,11961558
1915.52,11962346
1915.64,11963134
1915.77,11963922
1915.9,11964710
1916.02,11965498
1916.15,11966286
1916.27,11967074
1916.4,11967862
1916.53,11968650
1916.65,11969438
1916.78,11970226
1916.9,11971014
1917.03,11971802
1917.16,11972590
1917.28,11973378
1917.41,11974166
1917.54,11974954
1917.66,11975742
1917.79,11976530
1917.91,11977318
1918.04,11978106
1918.17,11978894
1918.29,11979682
1918.42,11980470
1918.54,11981258
1918.67,11982046
1918.8,11982834
1918.92,11983622
1919.05,11984410
1919.17,11985198
1919.3,11985986
1919.43,11986774
1919.55,11987562
1919.68,11988350
1919.8,11989138
1919.93,11989926
1920.06,11990714
1920.18,11991502
1920.31,11992290
1920.44,11993078
1920.56,11993866
1920.69,11994654
1920.81,11995442
1920.94,11996230
1921.07,11997018
1921.19,11997806
1921.32,11998594
1921.44,11999382
1921.57,12000170
1921.7,12000958
1921.82,12001746
1921.95,12002534
1922.07,12003322
1922.2,12004110
1922.33,12004898
1922.45,12005686
1922.58,12006474
1922.7,12007262
1922.83,12008050
1922.96,12008838
1923.08,12009626
1923.21,12010414
1923.34,12011202
1923.46,12011990
1923.59,12012778
1923.71,12013566
1923.84,12014354
1923.97,12015142
1924.09,12015930
1924.22,12016718
1924.34,12017506
1924.47,12018294
1924.6,12019082
1924.72,12019870
1924.85,12020658
1924.97,12021446
1925.1,12022234
1925.23,12023022
1925.35,12023810
1925.48,12024598
1925.6,12025386
1925.73,12026174
1925.86,12026962
1925.98,12027750
1926.11,12028538
1926.23,12029326
1926.36,12030114
1926.49,12030902
1926.61,12031690
1926.74,12032478
1926.87,12033266
1926.99,12034054
1927.12,12034842
1927.24,12035630
1927.37,12036418
1927.5,12037206
1927.62,12037994
1927.75,12038782
1927.87,12039570
1928,12040358
1928.13,12041146
1928.25,12041934
1928.38,12042722
1928.5,12043510
1928.63,12044298
1928.76,12045086
1928.88,12045874
1929.01,12046662
1929.13,12047450
1929.26,12048238
1929.39,12049026
1929.51,12049814
1929.64,12050602
1929.77,12051390
1929.89,12052178
1930.02,12052966
1930.14,12053754
1930.27,12054542
1930.4,12055330
1930.52,12056118
1930.65,12056906
1930.77,12057694
1930.9,12058482
1931.03,12059270
1931.15,12060058
1931.28,12060846
1931.4,12061634
1931.53,12062422
1931.66,12063210
1931.78,12063998
