Time,Goodput
1803.99,394
1804.05,394
1804.11,394
1804.18,394
1804.24,394
1804.3,394
1804.37,394
1804.43,394
1804.49,394
1804.56,394
1804.62,394
1804.68,394
1804.75,394
1804.81,394
1804.87,394
1804.93,394
1805,394
1805.06,394
1805.12,394
1805.19,394
1805.25,394
1805.31,394
1805.38,394
1805.44,394
1805.5,394
1805.56,394
1805.63,394
1805.69,394
1805.75,394
1805.82,394
1805.88,394
1805.94,394
1806.01,394
1806.07,394
1806.13,394
1806.2,394
1806.26,394
1806.32,394
1806.38,394
1806.45,394
1806.51,394
1806.57,394
1806.64,394
1806.7,394
1806.76,394
1806.83,394
1806.89,394
1806.95,394
1807.01,394
1807.08,394
1807.14,394
1807.2,394
1807.27,394
1807.33,394
1807.39,394
1807.46,394
1807.52,394
1807.58,394
1807.65,394
1807.71,394
1807.77,394
1807.83,394
1807.9,394
1807.96,394
1808.02,394
1808.09,394
1808.15,394
1808.21,394
1808.28,394
1808.34,394
1808.4,394
1808.46,394
1808.53,394
1808.59,394
1808.65,394
1808.72,394
1808.78,394
1808.84,394
1808.91,394
1808.97,394
1809.03,394
1809.1,394
1809.16,394
1809.22,394
1809.28,394
1809.35,394
1809.41,394
1809.47,394
1809.54,394
1809.6,394
1809.66,394
1809.73,394
1809.79,394
1809.85,394
1809.91,394
1809.98,394
1810.04,394
1810.1,394
1810.17,394
1810.23,394
1810.29,394
1810.36,394
1810.42,394
1810.48,394
1810.54,394
1810.61,394
1810.67,394
1810.73,394
1810.8,394
1810.86,394
1810.92,394
1810.99,394
1811.05,394
1811.11,394
1811.18,394
1811.24,394
1811.3,394
1811.36,394
1811.43,394
1811.49,394
1811.55,394
1811.62,394
1811.68,394
1811.74,394
1811.81,394
1811.87,394
1811.93,394
1811.99,394
1812.06,394
1812.12,394
1812.18,394
1812.25,394
1812.31,394
1812.37,394
1812.44,394
1812.5,394
1812.56,394
1812.63,394
1812.69,394
1812.75,394
1812.81,394
1812.88,394
1812.94,394
1813,394
1813.07,394
1813.13,394
1813.19,394
1813.26,394
1813.32,394
1813.38,394
1813.44,394
1813.51,394
1813.57,394
1813.63,394
1813.7,394
1813.76,394
1813.82,394
1813.89,394
1813.95,394
1814.01,394
1814.08,394
1814.14,394
1814.2,394
1814.26,394
1814.33,394
1814.39,394
1814.45,394
1814.52,394
1814.58,394
1814.64,394
1814.71,394
1814.77,394
1814.83,394
1814.89,394
1814.96,394
1815.02,394
1815.08,394
1815.15,394
1815.21,394
1815.27,394
1815.34,394
1815.4,394
1815.46,394
1815.53,394
1815.59,394
1815.65,394
1815.71,394
1815.78,394
1815.84,394
1815.9,394
1815.97,394
1816.03,394
1816.09,394
1816.16,394
1816.22,394
1816.28,394
1816.34,394
1816.41,394
1816.47,394
1816.53,394
1816.6,394
1816.66,394
1816.72,394
1816.79,394
1816.85,394
1816.91,394
1816.98,394
1817.04,394
1817.1,394
1817.16,394
1817.23,394
1817.29,394
1817.35,394
1817.42,394
1817.48,394
1817.54,394
1817.61,394
1817.67,394
1817.73,394
1817.79,394
1817.86,394
1817.92,394
1817.98,394
1818.05,394
1818.11,394
1818.17,394
1818.24,394
1818.3,394
1818.36,394
1818.42,394
1818.49,394
1818.55,394
1818.61,394
1818.68,394
1818.74,394
1818.8,394
1818.87,394
1818.93,394
1818.99,394
1819.06,394
1819.12,394
1819.18,394
1819.24,394
1819.31,394
1819.37,394
1819.43,394
1819.5,394
1819.56,394
1819.62,394
1819.69,394
1819.75,394
1819.81,394
1819.87,394
1819.94,394
1820,394
1820.06,394
1820.13,394
1820.19,394
1820.25,394
1820.32,394
1820.38,394
1820.44,394
1820.51,394
1820.57,394
1820.63,394
1820.69,394
1820.76,394
1820.82,394
1820.88,394
1820.95,394
1821.01,394
1821.07,394
1821.14,394
1821.2,394
1821.26,394
1821.32,394
1821.39,394
1821.45,394
1821.51,394
1821.58,394
1821.64,394
1821.7,394
1821.77,394
1821.83,394
1821.89,394
1821.96,394
1822.02,394
1822.08,394
1822.14,394
1822.21,394
1822.27,394
1822.33,394
1822.4,394
1822.46,394
1822.52,394
1822.59,394
1822.65,394
1822.71,394
1822.77,394
1822.84,394
1822.9,394
1822.96,394
1823.03,394
1823.09,394
1823.15,394
1823.22,394
1823.28,394
1823.34,394
1823.41,394
1823.47,394
1823.53,394
1823.59,394
1823.66,394
1823.72,394
1823.78,394
1823.85,394
1823.91,394
1823.97,394
1824.04,394
1824.1,394
1824.16,394
1824.22,394
1824.29,394
1824.35,394
1824.41,394
1824.48,394
1824.54,394
1824.6,394
1824.67,394
1824.73,394
1824.79,394
1824.86,394
1824.92,394
1824.98,394
1825.04,394
1825.11,394
1825.17,394
1825.23,394
1825.3,394
1825.36,394
1825.42,394
1825.49,394
1825.55,394
1825.61,394
1825.67,394
1825.74,394
1825.8,394
1825.86,394
1825.93,394
1825.99,394
1826.05,394
1826.12,394
1826.18,394
1826.24,394
1826.3,394
1826.37,394
1826.43,394
1826.49,394
1826.56,394
1826.62,394
1826.68,394
1826.75,394
1826.81,394
1826.87,394
1826.94,394
1827,394
1827.06,394
1827.12,394
1827.19,394
1827.25,394
1827.31,394
1827.38,394
1827.44,394
1827.5,394
1827.57,394
1827.63,394
1827.69,394
1827.75,394
1827.82,394
1827.88,394
1827.94,394
1828.01,394
1828.07,394
1828.13,394
1828.2,394
1828.26,394
1828.32,394
1828.39,394
1828.45,394
1828.51,394
1828.57,394
1828.64,394
1828.7,394
1828.76,394
1828.83,394
1828.89,394
1828.95,394
1829.02,394
1829.08,394
1829.14,394
1829.2,394
1829.27,394
1829.33,394
1829.39,394
1829.46,394
1829.52,394
1829.58,394
1829.65,394
1829.71,394
1829.77,394
1829.84,394
1829.9,394
1829.96,394
1830.02,394
1830.09,394
1830.15,394
1830.21,394
1830.28,394
1830.34,394
1830.4,394
1830.47,394
1830.53,394
1830.59,394
1830.65,394
1830.72,394
1830.78,394
1830.84,394
1830.91,394
1830.97,394
1831.03,394
1831.1,394
1831.16,394
1831.22,394
1831.29,394
1831.35,394
1831.41,394
1831.47,394
1831.54,394
1831.6,394
1831.66,394
1831.73,394
1831.79,394
1831.85,394
1831.92,394
1831.98,394
1832.04,394
1832.1,394
1832.17,394
1832.23,394
1832.29,394
1832.36,394
1832.42,394
1832.48,394
1832.55,394
1832.61,394
1832.67,394
1832.74,394
1832.8,394
1832.86,394
1832.92,394
1832.99,394
1833.05,394
1833.11,394
1833.18,394
1833.24,394
1833.3,394
1833.37,394
1833.43,394
1833.49,394
1833.55,394
1833.62,394
1833.68,394
1833.74,394
1833.81,394
1833.87,394
1833.93,394
1834,394
1834.06,394
1834.12,394
1834.18,394
1834.25,394
1834.31,394
1834.37,394
1834.44,394
1834.5,394
1834.56,394
1834.63,394
1834.69,394
1834.75,394
1834.82,394
1834.88,394
1834.94,394
1835,394
1835.07,394
1835.13,394
1835.19,394
1835.26,394
1835.32,394
1835.38,394
1835.45,394
1835.51,394
1835.57,394
1835.63,394
1835.7,394
1835.76,394
1835.82,394
1835.89,394
1835.95,394
1836.01,394
1836.08,394
1836.14,394
1836.2,394
1836.27,394
1836.33,394
1836.39,394
1836.45,394
1836.52,394
1836.58,394
1836.64,394
1836.71,394
1836.77,394
1836.83,394
1836.9,394
1836.96,394
1837.02,394
1837.08,394
1837.15,394
1837.21,394
1837.27,394
1837.34,394
1837.4,394
1837.46,394
1837.53,394
1837.59,394
1837.65,394
1837.72,394
1837.78,394
1837.84,394
1837.9,394
1837.97,394
1838.03,394
1838.09,394
1838.16,394
1838.22,394
1838.28,394
1838.35,394
1838.41,394
1838.47,394
1838.53,394
1838.6,394
1838.66,394
1838.72,394
1838.79,394
1838.85,394
1838.91,394
1838.98,394
1839.04,394
1839.1,394
1839.17,394
1839.23,394
1839.29,394
1839.35,394
1839.42,394
1839.48,394
1839.54,394
1839.61,394
1839.67,394
1839.73,394
1839.8,394
1839.86,394
1839.92,394
1839.98,394
1840.05,394
1840.11,394
1840.17,394
1840.24,394
1840.3,394
1840.36,394
1840.43,394
1840.49,394
1840.55,394
1840.62,394
1840.68,394
1840.74,394
1840.8,394
1840.87,394
1840.93,394
1840.99,394
1841.06,394
1841.12,394
1841.18,394
1841.25,394
1841.31,394
1841.37,394
1841.43,394
1841.5,394
1841.56,394
1841.62,394
1841.69,394
1841.75,394
1841.81,394
1841.88,394
1841.94,394
1842,394
1842.06,394
1842.13,394
1842.19,394
1842.25,394
1842.32,394
1842.38,394
1842.44,394
1842.51,394
1842.57,394
1842.63,394
1842.7,394
1842.76,394
1842.82,394
1842.88,394
1842.95,394
1843.01,394
1843.07,394
1843.14,394
1843.2,394
1843.26,394
1843.33,394
1843.39,394
1843.45,394
1843.51,394
1843.58,394
1843.64,394
1843.7,394
1843.77,394
1843.83,394
1843.89,394
1843.96,394
1844.02,394
1844.08,394
1844.15,394
1844.21,394
1844.27,394
1844.33,394
1844.4,394
1844.46,394
1844.52,394
1844.59,394
1844.65,394
1844.71,394
1844.78,394
1844.84,394
1844.9,394
1844.96,394
1845.03,394
1845.09,394
1845.15,394
1845.22,394
1845.28,394
1845.34,394
1845.41,394
1845.47,394
1845.53,394
1845.6,394
1845.66,394
1845.72,394
1845.78,394
1845.85,394
1845.91,394
1845.97,394
1846.04,394
1846.1,394
1846.16,394
1846.23,394
1846.29,394
1846.35,394
1846.41,394
1846.48,394
1846.54,394
1846.6,394
1846.67,394
1846.73,394
1846.79,394
1846.86,394
1846.92,394
1846.98,394
1847.05,394
1847.11,394
1847.17,394
1847.23,394
1847.3,394
1847.36,394
1847.42,394
1847.49,394
1847.55,394
1847.61,394
1847.68,394
1847.74,394
1847.8,394
1847.86,394
1847.93,394
1847.99,394
1848.05,394
1848.12,394
1848.18,394
1848.24,394
1848.31,394
1848.37,394
1848.43,394
1848.5,394
1848.56,394
1848.62,394
1848.68,394
1848.75,394
1848.81,394
1848.87,394
1848.94,394
1849,394
1849.06,394
1849.13,394
1849.19,394
1849.25,394
1849.31,394
1849.38,394
1849.44,394
1849.5,394
1849.57,394
1849.63,394
1849.69,394
1849.76,394
1849.82,394
1849.88,394
1849.94,394
1850.01,394
1850.07,394
1850.13,394
1850.2,394
1850.26,394
1850.32,394
1850.39,394
1850.45,394
1850.51,394
1850.58,394
1850.64,394
1850.7,394
1850.76,394
1850.83,394
1850.89,394
1850.95,394
1851.02,394
1851.08,394
1851.14,394
1851.21,394
1851.27,394
1851.33,394
1851.39,394
1851.46,394
1851.52,394
1851.58,394
1851.65,394
1851.71,394
1851.77,394
1851.84,394
1851.9,394
1851.96,394
1852.03,394
1852.09,394
1852.15,394
1852.21,394
1852.28,394
1852.34,394
1852.4,394
1852.47,394
1852.53,394
1852.59,394
1852.66,394
1852.72,394
1852.78,394
1852.84,394
1852.91,394
1852.97,394
1853.03,394
1853.1,394
1853.16,394
1853.22,394
1853.29,394
1853.35,394
1853.41,394
1853.48,394
1853.54,394
1853.6,394
1853.66,394
1853.73,394
1853.79,394
1853.85,394
1853.92,394
1853.98,394
1854.04,394
1854.11,394
1854.17,394
1854.23,394
1854.29,394
1854.36,394
1854.42,394
1854.48,394
1854.55,394
1854.61,394
1854.67,394
1854.74,394
1854.8,394
1854.86,394
1854.93,394
1854.99,394
1855.05,394
1855.11,394
1855.18,394
1855.24,394
1855.3,394
1855.37,394
1855.43,394
1855.49,394
1855.56,394
1855.62,394
1855.68,394
1855.74,394
1855.81,394
1855.87,394
1855.93,394
1856,394
1856.06,394
1856.12,394
1856.19,394
1856.25,394
1856.31,394
1856.38,394
1856.44,394
1856.5,394
1856.56,394
1856.63,394
1856.69,394
1856.75,394
1856.82,394
1856.88,394
1856.94,394
1857.01,394
1857.07,394
1857.13,394
1857.19,394
1857.26,394
1857.32,394
1857.38,394
1857.45,394
1857.51,394
1857.57,394
1857.64,394
1857.7,394
1857.76,394
1857.82,394
1857.89,394
1857.95,394
1858.01,394
1858.08,394
1858.14,394
1858.2,394
1858.27,394
1858.33,394
1858.39,394
1858.46,394
1858.52,394
1858.58,394
1858.64,394
1858.71,394
1858.77,394
1858.83,394
1858.9,394
1858.96,394
1859.02,394
1859.09,394
1859.15,394
1859.21,394
1859.27,394
1859.34,394
1859.4,394
1859.46,394
1859.53,394
1859.59,394
1859.65,394
1859.72,394
1859.78,394
1859.84,394
1859.91,394
1859.97,394
1860.03,394
1860.09,394
1860.16,394
1860.22,394
1860.28,394
1860.35,394
1860.41,394
1860.47,394
1860.54,394
1860.6,394
1860.66,394
1860.72,394
1860.79,394
1860.85,394
1860.91,394
1860.98,394
1861.04,394
1861.1,394
1861.17,394
1861.23,394
1861.29,394
1861.36,394
1861.42,394
1861.48,394
1861.54,394
1861.61,394
1861.67,394
1861.73,394
1861.8,394
1861.86,394
1861.92,394
1861.99,394
1862.05,394
1862.11,394
1862.17,394
1862.24,394
1862.3,394
1862.36,394
1862.43,394
1862.49,394
1862.55,394
1862.62,394
1862.68,394
1862.74,394
1862.81,394
1862.87,394
1862.93,394
1862.99,394
1863.06,394
1863.12,394
1863.18,394
1863.25,394
1863.31,394
1863.37,394
1863.44,394
1863.5,394
1863.56,394
1863.62,394
1863.69,394
1863.75,394
1863.81,394
1863.88,394
1863.94,394
1864,394
1864.07,394
1864.13,394
1864.19,394
1864.26,394
1864.32,394
1864.38,394
1864.44,394
1864.51,394
1864.57,394
1864.63,394
1864.7,394
1864.76,394
1864.82,394
1864.89,394
1864.95,394
1865.01,394
1865.07,394
1865.14,394
1865.2,394
1865.26,394
1865.33,394
1865.39,394
1865.45,394
1865.52,394
1865.58,394
1865.64,394
1865.7,394
1865.77,394
1865.83,394
1865.89,394
1865.96,394
1866.02,394
1866.08,394
1866.15,394
1866.21,394
1866.27,394
1866.34,394
1866.4,394
1866.46,394
1866.52,394
1866.59,394
1866.65,394
1866.71,394
1866.78,394
1866.84,394
1866.9,394
1866.97,394
1867.03,394
1867.09,394
1867.15,394
1867.22,394
1867.28,394
1867.34,394
1867.41,394
1867.47,394
1867.53,394
1867.6,394
1867.66,394
1867.72,394
1867.79,394
1867.85,394
1867.91,394
1867.97,394
1868.04,394
1868.1,394
1868.16,394
1868.23,394
1868.29,394
1868.35,394
1868.42,394
1868.48,394
1868.54,394
1868.6,394
1868.67,394
1868.73,394
1868.79,394
1868.86,394
1868.92,394
1868.98,394
1869.05,394
1869.11,394
1869.17,394
1869.24,394
1869.3,394
1869.36,394
1869.42,394
1869.49,394
1869.55,394
1869.61,394
1869.68,394
1869.74,394
1869.8,394
1869.87,394
1869.93,394
1869.99,394
1870.05,394
1870.12,394
1870.18,394
1870.24,394
1870.31,394
1870.37,394
1870.43,394
1870.5,394
1870.56,394
1870.62,394
1870.69,394
1870.75,394
1870.81,394
1870.87,394
1870.94,394
1871,394
1871.06,394
1871.13,394
1871.19,394
1871.25,394
1871.32,394
1871.38,394
1871.44,394
1871.5,394
1871.57,394
1871.63,394
1871.69,394
1871.76,394
1871.82,394
1871.88,394
1871.95,394
1872.01,394
1872.07,394
1872.14,394
1872.2,394
1872.26,394
1872.32,394
1872.39,394
1872.45,394
1872.51,394
1872.58,394
1872.64,394
1872.7,394
1872.77,394
1872.83,394
1872.89,394
1872.95,394
1873.02,394
1873.08,394
1873.14,394
1873.21,394
1873.27,394
1873.33,394
1873.4,394
1873.46,394
1873.52,394
1873.58,394
1873.65,394
1873.71,394
1873.77,394
1873.84,394
1873.9,394
1873.96,394
1874.03,394
1874.09,394
1874.15,394
1874.22,394
1874.28,394
1874.34,394
1874.4,394
1874.47,394
1874.53,394
1874.59,394
1874.66,394
1874.72,394
1874.78,394
1874.85,394
1874.91,394
1874.97,394
1875.03,394
1875.1,394
1875.16,394
1875.22,394
1875.29,394
1875.35,394
1875.41,394
1875.48,394
1875.54,394
1875.6,394
1875.67,394
1875.73,394
1875.79,394
1875.85,394
1875.92,394
1875.98,394
1876.04,394
1876.11,394
1876.17,394
1876.23,394
1876.3,394
1876.36,394
1876.42,394
1876.48,394
1876.55,394
1876.61,394
1876.67,394
1876.74,394
1876.8,394
1876.86,394
1876.93,394
1876.99,394
1877.05,394
1877.12,394
1877.18,394
1877.24,394
1877.3,394
1877.37,394
1877.43,394
1877.49,394
1877.56,394
1877.62,394
1877.68,394
1877.75,394
1877.81,394
1877.87,394
1877.93,394
1878,394
1878.06,394
1878.12,394
1878.19,394
1878.25,394
1878.31,394
1878.38,394
1878.44,394
1878.5,394
1878.57,394
1878.63,394
1878.69,394
1878.75,394
1878.82,394
1878.88,394
1878.94,394
1879.01,394
1879.07,394
1879.13,394
1879.2,394
1879.26,394
1879.32,394
1879.38,394
1879.45,394
1879.51,394
1879.57,394
1879.64,394
1879.7,394
1879.76,394
1879.83,394
1879.89,394
1879.95,394
1880.02,394
1880.08,394
1880.14,394
1880.2,394
1880.27,394
1880.33,394
1880.39,394
1880.46,394
1880.52,394
1880.58,394
1880.65,394
1880.71,394
1880.77,394
1880.83,394
1880.9,394
1880.96,394
1881.02,394
1881.09,394
1881.15,394
1881.21,394
1881.28,394
1881.34,394
1881.4,394
1881.46,394
1881.53,394
1881.59,394
1881.65,394
1881.72,394
1881.78,394
1881.84,394
1881.91,394
1881.97,394
1882.03,394
1882.1,394
1882.16,394
1882.22,394
1882.28,394
1882.35,394
1882.41,394
1882.47,394
1882.54,394
1882.6,394
1882.66,394
1882.73,394
1882.79,394
1882.85,394
1882.91,394
1882.98,394
1883.04,394
1883.1,394
1883.17,394
1883.23,394
1883.29,394
1883.36,394
1883.42,394
1883.48,394
1883.55,394
1883.61,394
1883.67,394
1883.73,394
1883.8,394
1883.86,394
1883.92,394
1883.99,394
1884.05,394
1884.11,394
1884.18,394
1884.24,394
1884.3,394
1884.36,394
1884.43,394
1884.49,394
1884.55,394
1884.62,394
1884.68,394
1884.74,394
1884.81,394
1884.87,394
1884.93,394
1885,394
1885.06,394
1885.12,394
1885.18,394
1885.25,394
1885.31,394
1885.37,394
1885.44,394
1885.5,394
1885.56,394
1885.63,394
1885.69,394
1885.75,394
1885.81,394
1885.88,394
1885.94,394
1886,394
1886.07,394
1886.13,394
1886.19,394
1886.26,394
1886.32,394
1886.38,394
1886.45,394
1886.51,394
1886.57,394
1886.63,394
1886.7,394
1886.76,394
1886.82,394
1886.89,394
1886.95,394
1887.01,394
1887.08,394
1887.14,394
1887.2,394
1887.26,394
1887.33,394
1887.39,394
1887.45,394
1887.52,394
1887.58,394
1887.64,394
1887.71,394
1887.77,394
1887.83,394
1887.9,394
1887.96,394
1888.02,394
1888.08,394
1888.15,394
1888.21,394
1888.27,394
1888.34,394
1888.4,394
1888.46,394
1888.53,394
1888.59,394
1888.65,394
1888.71,394
1888.78,394
1888.84,394
1888.9,394
1888.97,394
1889.03,394
1889.09,394
1889.16,394
1889.22,394
1889.28,394
1889.34,394
1889.41,394
1889.47,394
1889.53,394
1889.6,394
1889.66,394
1889.72,394
1889.79,394
1889.85,394
1889.91,394
1889.98,394
1890.04,394
1890.1,394
1890.16,394
1890.23,394
1890.29,394
1890.35,394
1890.42,394
1890.48,394
1890.54,394
1890.61,394
1890.67,394
1890.73,394
1890.79,394
1890.86,394
1890.92,394
1890.98,394
1891.05,394
1891.11,394
1891.17,394
1891.24,394
1891.3,394
1891.36,394
1891.43,394
1891.49,394
1891.55,394
1891.61,394
1891.68,394
1891.74,394
1891.8,394
1891.87,394
1891.93,394
1891.99,394
1892.06,394
1892.12,394
1892.18,394
1892.24,394
1892.31,394
1892.37,394
1892.43,394
1892.5,394
1892.56,394
1892.62,394
1892.69,394
1892.75,394
1892.81,394
1892.88,394
1892.94,394
1893,394
1893.06,394
1893.13,394
1893.19,394
1893.25,394
1893.32,394
1893.38,394
1893.44,394
1893.51,394
1893.57,394
1893.63,394
1893.69,394
1893.76,394
1893.82,394
1893.88,394
1893.95,394
1894.01,394
1894.07,394
1894.14,394
1894.2,394
1894.26,394
1894.33,394
1894.39,394
1894.45,394
1894.51,394
1894.58,394
1894.64,394
1894.7,394
1894.77,394
1894.83,394
1894.89,394
1894.96,394
1895.02,394
1895.08,394
1895.14,394
1895.21,394
1895.27,394
1895.33,394
1895.4,394
1895.46,394
1895.52,394
1895.59,394
1895.65,394
1895.71,394
1895.78,394
1895.84,394
1895.9,394
1895.96,394
1896.03,394
1896.09,394
1896.15,394
1896.22,394
1896.28,394
1896.34,394
1896.41,394
1896.47,394
1896.53,394
1896.59,394
1896.66,394
1896.72,394
1896.78,394
1896.85,394
1896.91,394
1896.97,394
1897.04,394
1897.1,394
1897.16,394
1897.22,394
1897.29,394
1897.35,394
1897.41,394
1897.48,394
1897.54,394
1897.6,394
1897.67,394
1897.73,394
1897.79,394
1897.86,394
1897.92,394
1897.98,394
1898.04,394
1898.11,394
1898.17,394
1898.23,394
1898.3,394
1898.36,394
1898.42,394
1898.49,394
1898.55,394
1898.61,394
1898.67,394
1898.74,394
1898.8,394
1898.86,394
1898.93,394
1898.99,394
1899.05,394
1899.12,394
1899.18,394
1899.24,394
1899.31,394
1899.37,394
1899.43,394
1899.49,394
1899.56,394
1899.62,394
1899.68,394
1899.75,394
1899.81,394
1899.87,394
1899.94,394
1900,394
1900.06,394
1900.12,394
1900.19,394
1900.25,394
1900.31,394
1900.38,394
1900.44,394
1900.5,394
1900.57,394
1900.63,394
1900.69,394
1900.76,394
1900.82,394
1900.88,394
1900.94,394
1901.01,394
1901.07,394
1901.13,394
1901.2,394
1901.26,394
1901.32,394
1901.39,394
1901.45,394
1901.51,394
1901.57,394
1901.64,394
1901.7,394
1901.76,394
1901.83,394
1901.89,394
1901.95,394
1902.02,394
1902.08,394
1902.14,394
1902.21,394
1902.27,394
1902.33,394
1902.39,394
1902.46,394
1902.52,394
1902.58,394
1902.65,394
1902.71,394
1902.77,394
1902.84,394
1902.9,394
1902.96,394
1903.02,394
1903.09,394
1903.15,394
1903.21,394
1903.28,394
1903.34,394
1903.4,394
1903.47,394
1903.53,394
1903.59,394
1903.66,394
1903.72,394
1903.78,394
1903.84,394
1903.91,394
1903.97,394
1904.03,394
1904.1,394
1904.16,394
1904.22,394
1904.29,394
1904.35,394
1904.41,394
1904.47,394
1904.54,394
1904.6,394
1904.66,394
1904.73,394
1904.79,394
1904.85,394
1904.92,394
1904.98,394
1905.04,394
1905.1,394
1905.17,394
1905.23,394
1905.29,394
1905.36,394
1905.42,394
1905.48,394
1905.55,394
1905.61,394
1905.67,394
1905.74,394
1905.8,394
1905.86,394
1905.92,394
1905.99,394
1906.05,394
1906.11,394
1906.18,394
1906.24,394
1906.3,394
1906.37,394
1906.43,394
1906.49,394
1906.55,394
1906.62,394
1906.68,394
1906.74,394
1906.81,394
1906.87,394
1906.93,394
1907,394
1907.06,394
1907.12,394
1907.19,394
1907.25,394
1907.31,394
1907.37,394
1907.44,394
1907.5,394
1907.56,394
1907.63,394
1907.69,394
1907.75,394
1907.82,394
1907.88,394
1907.94,394
1908,394
1908.07,394
1908.13,394
1908.19,394
1908.26,394
1908.32,394
1908.38,394
1908.45,394
1908.51,394
1908.57,394
1908.64,394
1908.7,394
1908.76,394
1908.82,394
1908.89,394
1908.95,394
1909.01,394
1909.08,394
1909.14,394
1909.2,394
1909.27,394
1909.33,394
1909.39,394
1909.45,394
1909.52,394
1909.58,394
1909.64,394
1909.71,394
1909.77,394
1909.83,394
1909.9,394
1909.96,394
1910.02,394
1910.09,394
1910.15,394
1910.21,394
1910.27,394
1910.34,394
1910.4,394
1910.46,394
1910.53,394
1910.59,394
1910.65,394
1910.72,394
1910.78,394
1910.84,394
1910.9,394
1910.97,394
1911.03,394
1911.09,394
1911.16,394
1911.22,394
1911.28,394
1911.35,394
1911.41,394
1911.47,394
1911.54,394
1911.6,394
1911.66,394
1911.72,394
1911.79,394
1911.85,394
1911.91,394
1911.98,394
1912.04,394
1912.1,394
1912.17,394
1912.23,394
1912.29,394
1912.35,394
1912.42,394
1912.48,394
1912.54,394
1912.61,394
1912.67,394
1912.73,394
1912.8,394
1912.86,394
1912.92,394
1912.98,394
1913.05,394
1913.11,394
1913.17,394
1913.24,394
1913.3,394
1913.36,394
1913.43,394
1913.49,394
1913.55,394
1913.62,394
1913.68,394
1913.74,394
1913.8,394
1913.87,394
1913.93,394
1913.99,394
1914.06,394
1914.12,394
1914.18,394
1914.25,394
1914.31,394
1914.37,394
1914.43,394
1914.5,394
1914.56,394
1914.62,394
1914.69,394
1914.75,394
1914.81,394
1914.88,394
1914.94,394
1915,394
1915.07,394
1915.13,394
1915.19,394
1915.25,394
1915.32,394
1915.38,394
1915.44,394
1915.51,394
1915.57,394
1915.63,394
1915.7,394
1915.76,394
1915.82,394
1915.88,394
1915.95,394
1916.01,394
1916.07,394
1916.14,394
1916.2,394
1916.26,394
1916.33,394
1916.39,394
1916.45,394
