Time,Goodput
1640.17,394
1640.23,394
1640.3,394
1640.36,394
1640.42,394
1640.49,394
1640.55,394
1640.61,394
1640.68,394
1640.74,394
1640.8,394
1640.86,394
1640.93,394
1640.99,394
1641.05,394
1641.12,394
1641.18,394
1641.24,394
1641.31,394
1641.37,394
1641.43,394
1641.49,394
1641.56,394
1641.62,394
1641.68,394
1641.75,394
1641.81,394
1641.87,394
1641.94,394
1642,394
1642.06,394
1642.13,394
1642.19,394
1642.25,394
1642.31,394
1642.38,394
1642.44,394
1642.5,394
1642.57,394
1642.63,394
1642.69,394
1642.76,394
1642.82,394
1642.88,394
1642.94,394
1643.01,394
1643.07,394
1643.13,394
1643.2,394
1643.26,394
1643.32,394
1643.39,394
1643.45,394
1643.51,394
1643.58,394
1643.64,394
1643.7,394
1643.76,394
1643.83,394
1643.89,394
1643.95,394
1644.02,394
1644.08,394
1644.14,394
1644.21,394
1644.27,394
1644.33,394
1644.39,394
1644.46,394
1644.52,394
1644.58,394
1644.65,394
1644.71,394
1644.77,394
1644.84,394
1644.9,394
1644.96,394
1645.02,394
1645.09,394
1645.15,394
1645.21,394
1645.28,394
1645.34,394
1645.4,394
1645.47,394
1645.53,394
1645.59,394
1645.66,394
1645.72,394
1645.78,394
1645.84,394
1645.91,394
1645.97,394
1646.03,394
1646.1,394
1646.16,394
1646.22,394
1646.29,394
1646.35,394
1646.41,394
1646.47,394
1646.54,394
1646.6,394
1646.66,394
1646.73,394
1646.79,394
1646.85,394
1646.92,394
1646.98,394
1647.04,394
1647.11,394
1647.17,394
1647.23,394
1647.29,394
1647.36,394
1647.42,394
1647.48,394
1647.55,394
1647.61,394
1647.67,394
1647.74,394
1647.8,394
1647.86,394
1647.92,394
1647.99,394
1648.05,394
1648.11,394
1648.18,394
1648.24,394
1648.3,394
1648.37,394
1648.43,394
1648.49,394
1648.56,394
1648.62,394
1648.68,394
1648.74,394
1648.81,394
1648.87,394
1648.93,394
1649,394
1649.06,394
1649.12,394
1649.19,394
1649.25,394
1649.31,394
1649.37,394
1649.44,394
1649.5,394
1649.56,394
1649.63,394
1649.69,394
1649.75,394
1649.82,394
1649.88,394
1649.94,394
1650.01,394
1650.07,394
1650.13,394
1650.19,394
1650.26,394
1650.32,394
1650.38,394
1650.45,394
1650.51,394
1650.57,394
1650.64,394
1650.7,394
1650.76,394
1650.82,394
1650.89,394
1650.95,394
1651.01,394
1651.08,394
1651.14,394
1651.2,394
1651.27,394
1651.33,394
1651.39,394
1651.46,394
1651.52,394
1651.58,394
1651.64,394
1651.71,394
1651.77,394
1651.83,394
1651.9,394
1651.96,394
1652.02,394
1652.09,394
1652.15,394
1652.21,394
1652.27,394
1652.34,394
1652.4,394
1652.46,394
1652.53,394
1652.59,394
1652.65,394
1652.72,394
1652.78,394
1652.84,394
1652.9,394
1652.97,394
1653.03,394
1653.09,394
1653.16,394
1653.22,394
1653.28,394
1653.35,394
1653.41,394
1653.47,394
1653.54,394
1653.6,394
1653.66,394
1653.72,394
1653.79,394
1653.85,394
1653.91,394
1653.98,394
1654.04,394
1654.1,394
1654.17,394
1654.23,394
1654.29,394
1654.35,394
1654.42,394
1654.48,394
1654.54,394
1654.61,394
1654.67,394
1654.73,394
1654.8,394
1654.86,394
1654.92,394
1654.99,394
1655.05,394
1655.11,394
1655.17,394
1655.24,394
1655.3,394
1655.36,394
1655.43,394
1655.49,394
1655.55,394
1655.62,394
1655.68,394
1655.74,394
1655.8,394
1655.87,394
1655.93,394
1655.99,394
1656.06,394
1656.12,394
1656.18,394
1656.25,394
1656.31,394
1656.37,394
1656.44,394
1656.5,394
1656.56,394
1656.62,394
1656.69,394
1656.75,394
1656.81,394
1656.88,394
1656.94,394
1657,394
1657.07,394
1657.13,394
1657.19,394
1657.25,394
1657.32,394
1657.38,394
1657.44,394
1657.51,394
1657.57,394
1657.63,394
1657.7,394
1657.76,394
1657.82,394
1657.89,394
1657.95,394
1658.01,394
1658.07,394
1658.14,394
1658.2,394
1658.26,394
1658.33,394
1658.39,394
1658.45,394
1658.52,394
1658.58,394
1658.64,394
1658.7,394
1658.77,394
1658.83,394
1658.89,394
1658.96,394
1659.02,394
1659.08,394
1659.15,394
1659.21,394
1659.27,394
1659.34,394
1659.4,394
1659.46,394
1659.52,394
1659.59,394
1659.65,394
1659.71,394
1659.78,394
1659.84,394
1659.9,394
1659.97,394
1660.03,394
1660.09,394
1660.15,394
1660.22,394
1660.28,394
1660.34,394
1660.41,394
1660.47,394
1660.53,394
1660.6,394
1660.66,394
1660.72,394
1660.78,394
1660.85,394
1660.91,394
1660.97,394
1661.04,394
1661.1,394
1661.16,394
1661.23,394
1661.29,394
1661.35,394
1661.42,394
1661.48,394
1661.54,394
1661.6,394
1661.67,394
1661.73,394
1661.79,394
1661.86,394
1661.92,394
1661.98,394
1662.05,394
1662.11,394
1662.17,394
1662.23,394
1662.3,394
1662.36,394
1662.42,394
1662.49,394
1662.55,394
1662.61,394
1662.68,394
1662.74,394
1662.8,394
1662.87,394
1662.93,394
1662.99,394
1663.05,394
1663.12,394
1663.18,394
1663.24,394
1663.31,394
1663.37,394
1663.43,394
1663.5,394
1663.56,394
1663.62,394
1663.68,394
1663.75,394
1663.81,394
1663.87,394
1663.94,394
1664,394
1664.06,394
1664.13,394
1664.19,394
1664.25,394
1664.32,394
1664.38,394
1664.44,394
1664.5,394
1664.57,394
1664.63,394
1664.69,394
1664.76,394
1664.82,394
1664.88,394
1664.95,394
1665.01,394
1665.07,394
1665.13,394
1665.2,394
1665.26,394
1665.32,394
1665.39,394
1665.45,394
1665.51,394
1665.58,394
1665.64,394
1665.7,394
1665.77,394
1665.83,394
1665.89,394
1665.95,394
1666.02,394
1666.08,394
1666.14,394
1666.21,394
1666.27,394
1666.33,394
1666.4,394
1666.46,394
1666.52,394
1666.58,394
1666.65,394
1666.71,394
1666.77,394
1666.84,394
1666.9,394
1666.96,394
1667.03,394
1667.09,394
1667.15,394
1667.22,394
1667.28,394
1667.34,394
1667.4,394
1667.47,394
1667.53,394
1667.59,394
1667.66,394
1667.72,394
1667.78,394
1667.85,394
1667.91,394
1667.97,394
1668.03,394
1668.1,394
1668.16,394
1668.22,394
1668.29,394
1668.35,394
1668.41,394
1668.48,394
1668.54,394
1668.6,394
1668.66,394
1668.73,394
1668.79,394
1668.85,394
1668.92,394
1668.98,394
1669.04,394
1669.11,394
1669.17,394
1669.23,394
1669.3,394
1669.36,394
1669.42,394
1669.48,394
1669.55,394
1669.61,394
1669.67,394
1669.74,394
1669.8,394
1669.86,394
1669.93,394
1669.99,394
1670.05,394
1670.11,394
1670.18,394
1670.24,394
1670.3,394
1670.37,394
1670.43,394
1670.49,394
1670.56,394
1670.62,394
1670.68,394
1670.75,394
1670.81,394
1670.87,394
1670.93,394
1671,394
1671.06,394
1671.12,394
1671.19,394
1671.25,394
1671.31,394
1671.38,394
1671.44,394
1671.5,394
1671.56,394
1671.63,394
1671.69,394
1671.75,394
1671.82,394
1671.88,394
1671.94,394
1672.01,394
1672.07,394
1672.13,394
1672.2,394
1672.26,394
1672.32,394
1672.38,394
1672.45,394
1672.51,394
1672.57,394
1672.64,394
1672.7,394
1672.76,394
1672.83,394
1672.89,394
1672.95,394
1673.01,394
1673.08,394
1673.14,394
1673.2,394
1673.27,394
1673.33,394
1673.39,394
1673.46,394
1673.52,394
1673.58,394
1673.65,394
1673.71,394
1673.77,394
1673.83,394
1673.9,394
1673.96,394
1674.02,394
1674.09,394
1674.15,394
1674.21,394
1674.28,394
1674.34,394
1674.4,394
1674.46,394
1674.53,394
1674.59,394
1674.65,394
1674.72,394
1674.78,394
1674.84,394
1674.91,394
1674.97,394
1675.03,394
1675.1,394
1675.16,394
1675.22,394
1675.28,394
1675.35,394
1675.41,394
1675.47,394
1675.54,394
1675.6,394
1675.66,394
1675.73,394
1675.79,394
1675.85,394
1675.91,394
1675.98,394
1676.04,394
1676.1,394
1676.17,394
1676.23,394
1676.29,394
1676.36,394
1676.42,394
1676.48,394
1676.54,394
1676.61,394
1676.67,394
1676.73,394
1676.8,394
1676.86,394
1676.92,394
1676.99,394
1677.05,394
1677.11,394
1677.18,394
1677.24,394
1677.3,394
1677.36,394
1677.43,394
1677.49,394
1677.55,394
1677.62,394
1677.68,394
1677.74,394
1677.81,394
1677.87,394
1677.93,394
1677.99,394
1678.06,394
1678.12,394
1678.18,394
1678.25,394
1678.31,394
1678.37,394
1678.44,394
1678.5,394
1678.56,394
1678.63,394
1678.69,394
1678.75,394
1678.81,394
1678.88,394
1678.94,394
1679,394
1679.07,394
1679.13,394
1679.19,394
1679.26,394
1679.32,394
1679.38,394
1679.44,394
1679.51,394
1679.57,394
1679.63,394
1679.7,394
1679.76,394
1679.82,394
1679.89,394
1679.95,394
1680.01,394
1680.08,394
1680.14,394
1680.2,394
1680.26,394
1680.33,394
1680.39,394
1680.45,394
1680.52,394
1680.58,394
1680.64,394
1680.71,394
1680.77,394
1680.83,394
1680.89,394
1680.96,394
1681.02,394
1681.08,394
1681.15,394
1681.21,394
1681.27,394
1681.34,394
1681.4,394
1681.46,394
1681.53,394
1681.59,394
1681.65,394
1681.71,394
1681.78,394
1681.84,394
1681.9,394
1681.97,394
1682.03,394
1682.09,394
1682.16,394
1682.22,394
1682.28,394
1682.34,394
1682.41,394
1682.47,394
1682.53,394
1682.6,394
1682.66,394
1682.72,394
1682.79,394
1682.85,394
1682.91,394
1682.98,394
1683.04,394
1683.1,394
1683.16,394
1683.23,394
1683.29,394
1683.35,394
1683.42,394
1683.48,394
1683.54,394
1683.61,394
1683.67,394
1683.73,394
1683.79,394
1683.86,394
1683.92,394
1683.98,394
1684.05,394
1684.11,394
1684.17,394
1684.24,394
1684.3,394
1684.36,394
1684.42,394
1684.49,394
1684.55,394
1684.61,394
1684.68,394
1684.74,394
1684.8,394
1684.87,394
1684.93,394
1684.99,394
1685.06,394
1685.12,394
1685.18,394
1685.24,394
1685.31,394
1685.37,394
1685.43,394
1685.5,394
1685.56,394
1685.62,394
1685.69,394
1685.75,394
1685.81,394
1685.87,394
1685.94,394
1686,394
1686.06,394
1686.13,394
1686.19,394
1686.25,394
1686.32,394
1686.38,394
1686.44,394
1686.51,394
1686.57,394
1686.63,394
1686.69,394
1686.76,394
1686.82,394
1686.88,394
1686.95,394
1687.01,394
1687.07,394
1687.14,394
1687.2,394
1687.26,394
1687.32,394
1687.39,394
1687.45,394
1687.51,394
1687.58,394
1687.64,394
1687.7,394
1687.77,394
1687.83,394
1687.89,394
1687.96,394
1688.02,394
1688.08,394
1688.14,394
1688.21,394
1688.27,394
1688.33,394
1688.4,394
1688.46,394
1688.52,394
1688.59,394
1688.65,394
1688.71,394
1688.77,394
1688.84,394
1688.9,394
1688.96,394
1689.03,394
1689.09,394
1689.15,394
1689.22,394
1689.28,394
1689.34,394
1689.41,394
1689.47,394
1689.53,394
1689.59,394
1689.66,394
1689.72,394
1689.78,394
1689.85,394
1689.91,394
1689.97,394
1690.04,394
1690.1,394
1690.16,394
1690.22,394
1690.29,394
1690.35,394
1690.41,394
1690.48,394
1690.54,394
1690.6,394
1690.67,394
1690.73,394
1690.79,394
1690.86,394
1690.92,394
1690.98,394
1691.04,394
1691.11,394
1691.17,394
1691.23,394
1691.3,394
1691.36,394
1691.42,394
1691.49,394
1691.55,394
1691.61,394
1691.67,394
1691.74,394
1691.8,394
1691.86,394
1691.93,394
1691.99,394
1692.05,394
1692.12,394
1692.18,394
1692.24,394
1692.3,394
1692.37,394
1692.43,394
1692.49,394
1692.56,394
1692.62,394
1692.68,394
1692.75,394
1692.81,394
1692.87,394
1692.94,394
1693,394
1693.06,394
1693.12,394
1693.19,394
1693.25,394
1693.31,394
1693.38,394
1693.44,394
1693.5,394
1693.57,394
1693.63,394
1693.69,394
1693.75,394
1693.82,394
1693.88,394
1693.94,394
1694.01,394
1694.07,394
1694.13,394
1694.2,394
1694.26,394
1694.32,394
1694.39,394
1694.45,394
1694.51,394
1694.57,394
1694.64,394
1694.7,394
1694.76,394
1694.83,394
1694.89,394
1694.95,394
1695.02,394
1695.08,394
1695.14,394
1695.2,394
1695.27,394
1695.33,394
1695.39,394
1695.46,394
1695.52,394
1695.58,394
1695.65,394
1695.71,394
1695.77,394
1695.84,394
1695.9,394
1695.96,394
1696.02,394
1696.09,394
1696.15,394
1696.21,394
1696.28,394
1696.34,394
1696.4,394
1696.47,394
1696.53,394
1696.59,394
1696.65,394
1696.72,394
1696.78,394
1696.84,394
1696.91,394
1696.97,394
1697.03,394
1697.1,394
1697.16,394
1697.22,394
1697.29,394
1697.35,394
1697.41,394
1697.47,394
1697.54,394
1697.6,394
1697.66,394
1697.73,394
1697.79,394
1697.85,394
1697.92,394
1697.98,394
1698.04,394
1698.1,394
1698.17,394
1698.23,394
1698.29,394
1698.36,394
1698.42,394
1698.48,394
1698.55,394
1698.61,394
1698.67,394
1698.74,394
1698.8,394
1698.86,394
1698.92,394
1698.99,394
1699.05,394
1699.11,394
1699.18,394
1699.24,394
1699.3,394
1699.37,394
1699.43,394
1699.49,394
1699.55,394
1699.62,394
1699.68,394
1699.74,394
1699.81,394
1699.87,394
1699.93,394
1700,394
1700.06,394
1700.12,394
1700.18,394
1700.25,394
1700.31,394
1700.37,394
1700.44,394
1700.5,394
1700.56,394
1700.63,394
1700.69,394
1700.75,394
1700.82,394
1700.88,394
1700.94,394
1701,394
1701.07,394
1701.13,394
1701.19,394
1701.26,394
1701.32,394
1701.38,394
1701.45,394
1701.51,394
1701.57,394
1701.63,394
1701.7,394
1701.76,394
1701.82,394
1701.89,394
1701.95,394
1702.01,394
1702.08,394
1702.14,394
1702.2,394
1702.27,394
1702.33,394
1702.39,394
1702.45,394
1702.52,394
1702.58,394
1702.64,394
1702.71,394
1702.77,394
1702.83,394
1702.9,394
1702.96,394
1703.02,394
1703.08,394
1703.15,394
1703.21,394
1703.27,394
1703.34,394
1703.4,394
1703.46,394
1703.53,394
1703.59,394
1703.65,394
1703.72,394
1703.78,394
1703.84,394
1703.9,394
1703.97,394
1704.03,394
1704.09,394
1704.16,394
1704.22,394
1704.28,394
1704.35,394
1704.41,394
1704.47,394
1704.53,394
1704.6,394
1704.66,394
1704.72,394
1704.79,394
1704.85,394
1704.91,394
1704.98,394
1705.04,394
1705.1,394
1705.17,394
1705.23,394
1705.29,394
1705.35,394
1705.42,394
1705.48,394
1705.54,394
1705.61,394
1705.67,394
1705.73,394
1705.8,394
1705.86,394
1705.92,394
1705.98,394
1706.05,394
1706.11,394
1706.17,394
1706.24,394
1706.3,394
1706.36,394
1706.43,394
1706.49,394
1706.55,394
1706.62,394
1706.68,394
1706.74,394
1706.8,394
1706.87,394
1706.93,394
1706.99,394
1707.06,394
1707.12,394
1707.18,394
1707.25,394
1707.31,394
1707.37,394
1707.43,394
1707.5,394
1707.56,394
1707.62,394
1707.69,394
1707.75,394
1707.81,394
1707.88,394
1707.94,394
1708,394
1708.06,394
1708.13,394
1708.19,394
1708.25,394
1708.32,394
1708.38,394
1708.44,394
1708.51,394
1708.57,394
1708.63,394
1708.7,394
1708.76,394
1708.82,394
1708.88,394
1708.95,394
1709.01,394
1709.07,394
1709.14,394
1709.2,394
1709.26,394
1709.33,394
1709.39,394
1709.45,394
1709.51,394
1709.58,394
1709.64,394
1709.7,394
1709.77,394
1709.83,394
1709.89,394
1709.96,394
1710.02,394
1710.08,394
1710.15,394
1710.21,394
1710.27,394
1710.33,394
1710.4,394
1710.46,394
1710.52,394
1710.59,394
1710.65,394
1710.71,394
1710.78,394
1710.84,394
1710.9,394
1710.96,394
1711.03,394
1711.09,394
1711.15,394
1711.22,394
1711.28,394
1711.34,394
1711.41,394
1711.47,394
1711.53,394
1711.6,394
1711.66,394
1711.72,394
1711.78,394
1711.85,394
1711.91,394
1711.97,394
1712.04,394
1712.1,394
1712.16,394
1712.23,394
1712.29,394
1712.35,394
1712.41,394
1712.48,394
1712.54,394
1712.6,394
1712.67,394
1712.73,394
1712.79,394
1712.86,394
1712.92,394
1712.98,394
1713.05,394
1713.11,394
1713.17,394
1713.23,394
1713.3,394
1713.36,394
1713.42,394
1713.49,394
1713.55,394
1713.61,394
1713.68,394
1713.74,394
1713.8,394
1713.86,394
1713.93,394
1713.99,394
1714.05,394
1714.12,394
1714.18,394
1714.24,394
1714.31,394
1714.37,394
1714.43,394
1714.5,394
1714.56,394
1714.62,394
1714.68,394
1714.75,394
1714.81,394
1714.87,394
1714.94,394
1715,394
1715.06,394
1715.13,394
1715.19,394
1715.25,394
1715.31,394
1715.38,394
1715.44,394
1715.5,394
1715.57,394
1715.63,394
1715.69,394
1715.76,394
1715.82,394
1715.88,394
1715.94,394
1716.01,394
1716.07,394
1716.13,394
1716.2,394
1716.26,394
1716.32,394
1716.39,394
1716.45,394
1716.51,394
1716.58,394
1716.64,394
1716.7,394
1716.76,394
1716.83,394
1716.89,394
1716.95,394
1717.02,394
1717.08,394
1717.14,394
1717.21,394
1717.27,394
1717.33,394
1717.39,394
1717.46,394
1717.52,394
1717.58,394
1717.65,394
1717.71,394
1717.77,394
1717.84,394
1717.9,394
1717.96,394
1718.03,394
1718.09,394
1718.15,394
1718.21,394
1718.28,394
1718.34,394
1718.4,394
1718.47,394
1718.53,394
1718.59,394
1718.66,394
1718.72,394
1718.78,394
1718.84,394
1718.91,394
1718.97,394
1719.03,394
1719.1,394
1719.16,394
1719.22,394
1719.29,394
1719.35,394
1719.41,394
1719.48,394
1719.54,394
1719.6,394
1719.66,394
1719.73,394
1719.79,394
1719.85,394
1719.92,394
1719.98,394
1720.04,394
1720.11,394
1720.17,394
1720.23,394
1720.29,394
1720.36,394
1720.42,394
1720.48,394
1720.55,394
1720.61,394
1720.67,394
1720.74,394
1720.8,394
1720.86,394
1720.93,394
1720.99,394
1721.05,394
1721.11,394
1721.18,394
1721.24,394
1721.3,394
1721.37,394
1721.43,394
1721.49,394
1721.56,394
1721.62,394
1721.68,394
1721.74,394
1721.81,394
1721.87,394
1721.93,394
1722,394
1722.06,394
1722.12,394
1722.19,394
1722.25,394
1722.31,394
1722.38,394
1722.44,394
1722.5,394
1722.56,394
1722.63,394
1722.69,394
1722.75,394
1722.82,394
1722.88,394
1722.94,394
1723.01,394
1723.07,394
1723.13,394
1723.19,394
1723.26,394
1723.32,394
1723.38,394
1723.45,394
1723.51,394
1723.57,394
1723.64,394
1723.7,394
1723.76,394
1723.82,394
1723.89,394
1723.95,394
1724.01,394
1724.08,394
1724.14,394
1724.2,394
1724.27,394
1724.33,394
1724.39,394
1724.46,394
1724.52,394
1724.58,394
1724.64,394
1724.71,394
1724.77,394
1724.83,394
1724.9,394
1724.96,394
1725.02,394
1725.09,394
1725.15,394
1725.21,394
1725.27,394
1725.34,394
1725.4,394
1725.46,394
1725.53,394
1725.59,394
1725.65,394
1725.72,394
1725.78,394
1725.84,394
1725.91,394
1725.97,394
1726.03,394
1726.09,394
1726.16,394
1726.22,394
1726.28,394
1726.35,394
1726.41,394
1726.47,394
1726.54,394
1726.6,394
1726.66,394
1726.72,394
1726.79,394
1726.85,394
1726.91,394
1726.98,394
1727.04,394
1727.1,394
1727.17,394
1727.23,394
1727.29,394
1727.36,394
1727.42,394
1727.48,394
1727.54,394
1727.61,394
1727.67,394
1727.73,394
1727.8,394
1727.86,394
1727.92,394
1727.99,394
1728.05,394
1728.11,394
1728.17,394
1728.24,394
1728.3,394
1728.36,394
1728.43,394
1728.49,394
1728.55,394
1728.62,394
1728.68,394
1728.74,394
1728.81,394
1728.87,394
1728.93,394
1728.99,394
1729.06,394
1729.12,394
1729.18,394
1729.25,394
1729.31,394
1729.37,394
1729.44,394
1729.5,394
1729.56,394
1729.62,394
1729.69,394
1729.75,394
1729.81,394
1729.88,394
1729.94,394
1730,394
1730.07,394
1730.13,394
1730.19,394
1730.26,394
1730.32,394
1730.38,394
1730.44,394
1730.51,394
1730.57,394
1730.63,394
1730.7,394
1730.76,394
1730.82,394
1730.89,394
1730.95,394
1731.01,394
1731.07,394
1731.14,394
1731.2,394
1731.26,394
1731.33,394
1731.39,394
1731.45,394
1731.52,394
1731.58,394
1731.64,394
1731.7,394
1731.77,394
1731.83,394
1731.89,394
1731.96,394
1732.02,394
1732.08,394
1732.15,394
1732.21,394
1732.27,394
1732.34,394
1732.4,394
1732.46,394
1732.52,394
1732.59,394
1732.65,394
1732.71,394
1732.78,394
1732.84,394
1732.9,394
1732.97,394
1733.03,394
1733.09,394
1733.15,394
1733.22,394
1733.28,394
1733.34,394
1733.41,394
1733.47,394
1733.53,394
1733.6,394
1733.66,394
1733.72,394
1733.79,394
1733.85,394
1733.91,394
1733.97,394
1734.04,394
1734.1,394
1734.16,394
1734.23,394
1734.29,394
1734.35,394
1734.42,394
1734.48,394
1734.54,394
1734.6,394
1734.67,394
1734.73,394
1734.79,394
1734.86,394
1734.92,394
1734.98,394
1735.05,394
1735.11,394
1735.17,394
1735.24,394
1735.3,394
1735.36,394
1735.42,394
1735.49,394
1735.55,394
1735.61,394
1735.68,394
1735.74,394
1735.8,394
1735.87,394
1735.93,394
1735.99,394
1736.05,394
1736.12,394
1736.18,394
1736.24,394
1736.31,394
1736.37,394
1736.43,394
1736.5,394
1736.56,394
1736.62,394
1736.69,394
1736.75,394
1736.81,394
1736.87,394
1736.94,394
1737,394
1737.06,394
1737.13,394
1737.19,394
1737.25,394
1737.32,394
1737.38,394
1737.44,394
1737.5,394
1737.57,394
1737.63,394
1737.69,394
1737.76,394
1737.82,394
1737.88,394
1737.95,394
1738.01,394
1738.07,394
1738.14,394
1738.2,394
1738.26,394
1738.32,394
1738.39,394
1738.45,394
1738.51,394
1738.58,394
1738.64,394
1738.7,394
1738.77,394
1738.83,394
1738.89,394
1738.95,394
1739.02,394
1739.08,394
1739.14,394
1739.21,394
1739.27,394
1739.33,394
1739.4,394
1739.46,394
1739.52,394
1739.58,394
1739.65,394
1739.71,394
1739.77,394
1739.84,394
1739.9,394
1739.96,394
1740.03,394
1740.09,394
1740.15,394
1740.22,394
1740.28,394
1740.34,394
1740.4,394
1740.47,394
1740.53,394
1740.59,394
1740.66,394
1740.72,394
1740.78,394
1740.85,394
1740.91,394
1740.97,394
1741.03,394
1741.1,394
1741.16,394
1741.22,394
1741.29,394
1741.35,394
1741.41,394
1741.48,394
1741.54,394
1741.6,394
1741.67,394
1741.73,394
1741.79,394
1741.85,394
1741.92,394
1741.98,394
1742.04,394
1742.11,394
1742.17,394
1742.23,394
1742.3,394
1742.36,394
1742.42,394
1742.48,394
1742.55,394
1742.61,394
1742.67,394
1742.74,394
1742.8,394
1742.86,394
1742.93,394
1742.99,394
1743.05,394
1743.12,394
1743.18,394
1743.24,394
1743.3,394
1743.37,394
1743.43,394
1743.49,394
1743.56,394
1743.62,394
1743.68,394
1743.75,394
1743.81,394
1743.87,394
1743.93,394
1744,394
1744.06,394
1744.12,394
1744.19,394
1744.25,394
1744.31,394
1744.38,394
1744.44,394
1744.5,394
1744.57,394
1744.63,394
1744.69,394
1744.75,394
1744.82,394
1744.88,394
1744.94,394
1745.01,394
1745.07,394
1745.13,394
1745.2,394
1745.26,394
1745.32,394
1745.38,394
1745.45,394
1745.51,394
1745.57,394
1745.64,394
1745.7,394
1745.76,394
1745.83,394
1745.89,394
1745.95,394
1746.02,394
1746.08,394
1746.14,394
1746.2,394
1746.27,394
1746.33,394
1746.39,394
1746.46,394
1746.52,394
1746.58,394
1746.65,394
1746.71,394
1746.77,394
1746.83,394
1746.9,394
1746.96,394
1747.02,394
1747.09,394
1747.15,394
1747.21,394
1747.28,394
1747.34,394
1747.4,394
1747.46,394
1747.53,394
1747.59,394
1747.65,394
1747.72,394
1747.78,394
1747.84,394
1747.91,394
1747.97,394
1748.03,394
1748.1,394
1748.16,394
1748.22,394
1748.28,394
1748.35,394
1748.41,394
1748.47,394
1748.54,394
1748.6,394
1748.66,394
1748.73,394
1748.79,394
1748.85,394
1748.91,394
1748.98,394
1749.04,394
1749.1,394
1749.17,394
1749.23,394
1749.29,394
1749.36,394
1749.42,394
1749.48,394
1749.55,394
1749.61,394
1749.67,394
1749.73,394
1749.8,394
1749.86,394
1749.92,394
1749.99,394
1750.05,394
1750.11,394
1750.18,394
1750.24,394
1750.3,394
1750.36,394
1750.43,394
1750.49,394
1750.55,394
1750.62,394
1750.68,394
1750.74,394
1750.81,394
1750.87,394
1750.93,394
1751,394
1751.06,394
1751.12,394
1751.18,394
1751.25,394
1751.31,394
1751.37,394
1751.44,394
1751.5,394
1751.56,394
1751.63,394
1751.69,394
1751.75,394
1751.81,394
1751.88,394
1751.94,394
1752,394
1752.07,394
1752.13,394
1752.19,394
1752.26,394
1752.32,394
1752.38,394
1752.45,394
1752.51,394
1752.57,394
1752.63,394
